issue_date,issue_time_utc,valid_time,lead_time_hours,location,latitude_requested,longitude_requested,forecast_discharge_m3s,product_type,system_version_request,hydrological_model,historical_release_family,source,source_file
2022-10-24,2022-10-24T00:00:00Z,2022-10-27T00:00:00,72,Hadejia,12.4494,10.0447,157.8828125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-10-24,2022-10-24T00:00:00Z,2022-10-25T00:00:00,24,Lokoja,7.8023,6.7333,16322.9453125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-10-24,2022-10-24T00:00:00Z,2022-10-26T00:00:00,48,Lokoja,7.8023,6.7333,16055.4453125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-10-24,2022-10-24T00:00:00Z,2022-10-27T00:00:00,72,Lokoja,7.8023,6.7333,15817.2578125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-10-24,2022-10-24T00:00:00Z,2022-10-25T00:00:00,24,Makurdi,7.7322,8.5391,11111.78125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-10-24,2022-10-24T00:00:00Z,2022-10-26T00:00:00,48,Makurdi,7.7322,8.5391,10521.859375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-10-24,2022-10-24T00:00:00Z,2022-10-27T00:00:00,72,Makurdi,7.7322,8.5391,10051.0390625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-10-24,2022-10-24T00:00:00Z,2022-10-25T00:00:00,24,Onitsha,6.1407,6.7869,30740.3515625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-10-24,2022-10-24T00:00:00Z,2022-10-26T00:00:00,48,Onitsha,6.1407,6.7869,29800.4375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-10-24,2022-10-24T00:00:00Z,2022-10-27T00:00:00,72,Onitsha,6.1407,6.7869,28962.265625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-10-24,2022-10-24T00:00:00Z,2022-10-25T00:00:00,24,Yenagoa,4.9247,6.2642,32073.7265625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-10-24,2022-10-24T00:00:00Z,2022-10-26T00:00:00,48,Yenagoa,4.9247,6.2642,30975.875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-10-24,2022-10-24T00:00:00Z,2022-10-27T00:00:00,72,Yenagoa,4.9247,6.2642,30025.5078125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-10-25,2022-10-25T00:00:00Z,2022-10-26T00:00:00,24,Hadejia,12.4494,10.0447,163.8125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-10-25,2022-10-25T00:00:00Z,2022-10-27T00:00:00,48,Hadejia,12.4494,10.0447,157.8203125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-10-25,2022-10-25T00:00:00Z,2022-10-28T00:00:00,72,Hadejia,12.4494,10.0447,152.09375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-10-25,2022-10-25T00:00:00Z,2022-10-26T00:00:00,24,Lokoja,7.8023,6.7333,16054.84375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-10-25,2022-10-25T00:00:00Z,2022-10-27T00:00:00,48,Lokoja,7.8023,6.7333,15815.25,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-10-25,2022-10-25T00:00:00Z,2022-10-28T00:00:00,72,Lokoja,7.8023,6.7333,15588.296875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-10-25,2022-10-25T00:00:00Z,2022-10-26T00:00:00,24,Makurdi,7.7322,8.5391,10540.15625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-10-25,2022-10-25T00:00:00Z,2022-10-27T00:00:00,48,Makurdi,7.7322,8.5391,10139.7890625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-10-25,2022-10-25T00:00:00Z,2022-10-28T00:00:00,72,Makurdi,7.7322,8.5391,9761.1953125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-10-25,2022-10-25T00:00:00Z,2022-10-26T00:00:00,24,Onitsha,6.1407,6.7869,29864.234375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-10-25,2022-10-25T00:00:00Z,2022-10-27T00:00:00,48,Onitsha,6.1407,6.7869,29073.921875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-10-25,2022-10-25T00:00:00Z,2022-10-28T00:00:00,72,Onitsha,6.1407,6.7869,28271.7734375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-10-25,2022-10-25T00:00:00Z,2022-10-26T00:00:00,24,Yenagoa,4.9247,6.2642,31020.0859375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-10-25,2022-10-25T00:00:00Z,2022-10-27T00:00:00,48,Yenagoa,4.9247,6.2642,30122.421875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-10-25,2022-10-25T00:00:00Z,2022-10-28T00:00:00,72,Yenagoa,4.9247,6.2642,29301.0703125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-10-26,2022-10-26T00:00:00Z,2022-10-27T00:00:00,24,Hadejia,12.4494,10.0447,157.765625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-10-26,2022-10-26T00:00:00Z,2022-10-28T00:00:00,48,Hadejia,12.4494,10.0447,152.03125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-10-26,2022-10-26T00:00:00Z,2022-10-29T00:00:00,72,Hadejia,12.4494,10.0447,146.8125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-10-26,2022-10-26T00:00:00Z,2022-10-27T00:00:00,24,Lokoja,7.8023,6.7333,15788.5703125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-10-26,2022-10-26T00:00:00Z,2022-10-28T00:00:00,48,Lokoja,7.8023,6.7333,15552.703125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-10-26,2022-10-26T00:00:00Z,2022-10-29T00:00:00,72,Lokoja,7.8023,6.7333,15334.5703125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-10-26,2022-10-26T00:00:00Z,2022-10-27T00:00:00,24,Makurdi,7.7322,8.5391,10201.5703125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-10-26,2022-10-26T00:00:00Z,2022-10-28T00:00:00,48,Makurdi,7.7322,8.5391,9866.453125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-10-26,2022-10-26T00:00:00Z,2022-10-29T00:00:00,72,Makurdi,7.7322,8.5391,9405.0546875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-10-26,2022-10-26T00:00:00Z,2022-10-27T00:00:00,24,Onitsha,6.1407,6.7869,29041.4296875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-10-26,2022-10-26T00:00:00Z,2022-10-28T00:00:00,48,Onitsha,6.1407,6.7869,28222.4921875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-10-26,2022-10-26T00:00:00Z,2022-10-29T00:00:00,72,Onitsha,6.1407,6.7869,27415.25,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-10-26,2022-10-26T00:00:00Z,2022-10-27T00:00:00,24,Yenagoa,4.9247,6.2642,30085.6328125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-10-26,2022-10-26T00:00:00Z,2022-10-28T00:00:00,48,Yenagoa,4.9247,6.2642,29254.578125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-10-26,2022-10-26T00:00:00Z,2022-10-29T00:00:00,72,Yenagoa,4.9247,6.2642,28411.0078125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-10-27,2022-10-27T00:00:00Z,2022-10-28T00:00:00,24,Hadejia,12.4494,10.0447,152.0,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-10-27,2022-10-27T00:00:00Z,2022-10-29T00:00:00,48,Hadejia,12.4494,10.0447,146.7734375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-10-27,2022-10-27T00:00:00Z,2022-10-30T00:00:00,72,Hadejia,12.4494,10.0447,141.96875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-10-27,2022-10-27T00:00:00Z,2022-10-28T00:00:00,24,Lokoja,7.8023,6.7333,15557.1015625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-10-27,2022-10-27T00:00:00Z,2022-10-29T00:00:00,48,Lokoja,7.8023,6.7333,15336.125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-10-27,2022-10-27T00:00:00Z,2022-10-30T00:00:00,72,Lokoja,7.8023,6.7333,15132.5,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-10-27,2022-10-27T00:00:00Z,2022-10-28T00:00:00,24,Makurdi,7.7322,8.5391,9889.3359375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-10-27,2022-10-27T00:00:00Z,2022-10-29T00:00:00,48,Makurdi,7.7322,8.5391,9464.703125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-10-27,2022-10-27T00:00:00Z,2022-10-30T00:00:00,72,Makurdi,7.7322,8.5391,8938.1875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-10-27,2022-10-27T00:00:00Z,2022-10-28T00:00:00,24,Onitsha,6.1407,6.7869,28176.3046875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-10-27,2022-10-27T00:00:00Z,2022-10-29T00:00:00,48,Onitsha,6.1407,6.7869,27369.984375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-10-27,2022-10-27T00:00:00Z,2022-10-30T00:00:00,72,Onitsha,6.1407,6.7869,26651.9375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-10-27,2022-10-27T00:00:00Z,2022-10-28T00:00:00,24,Yenagoa,4.9247,6.2642,29203.4765625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-10-27,2022-10-27T00:00:00Z,2022-10-29T00:00:00,48,Yenagoa,4.9247,6.2642,28353.765625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-10-27,2022-10-27T00:00:00Z,2022-10-30T00:00:00,72,Yenagoa,4.9247,6.2642,27569.3984375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-10-28,2022-10-28T00:00:00Z,2022-10-29T00:00:00,24,Hadejia,12.4494,10.0447,146.7421875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-10-28,2022-10-28T00:00:00Z,2022-10-30T00:00:00,48,Hadejia,12.4494,10.0447,141.890625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-10-28,2022-10-28T00:00:00Z,2022-10-31T00:00:00,72,Hadejia,12.4494,10.0447,137.4375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-10-28,2022-10-28T00:00:00Z,2022-10-29T00:00:00,24,Lokoja,7.8023,6.7333,15335.4609375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-10-28,2022-10-28T00:00:00Z,2022-10-30T00:00:00,48,Lokoja,7.8023,6.7333,15131.1484375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-10-28,2022-10-28T00:00:00Z,2022-10-31T00:00:00,72,Lokoja,7.8023,6.7333,14944.0625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-10-28,2022-10-28T00:00:00Z,2022-10-29T00:00:00,24,Makurdi,7.7322,8.5391,9477.3671875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-10-28,2022-10-28T00:00:00Z,2022-10-30T00:00:00,48,Makurdi,7.7322,8.5391,8990.984375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-10-28,2022-10-28T00:00:00Z,2022-10-31T00:00:00,72,Makurdi,7.7322,8.5391,8468.890625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-10-28,2022-10-28T00:00:00Z,2022-10-29T00:00:00,24,Onitsha,6.1407,6.7869,27369.6640625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-10-28,2022-10-28T00:00:00Z,2022-10-30T00:00:00,48,Onitsha,6.1407,6.7869,26649.9375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-10-28,2022-10-28T00:00:00Z,2022-10-31T00:00:00,72,Onitsha,6.1407,6.7869,25965.0625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-10-28,2022-10-28T00:00:00Z,2022-10-29T00:00:00,24,Yenagoa,4.9247,6.2642,28352.7109375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-10-28,2022-10-28T00:00:00Z,2022-10-30T00:00:00,48,Yenagoa,4.9247,6.2642,27564.796875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-10-28,2022-10-28T00:00:00Z,2022-10-31T00:00:00,72,Yenagoa,4.9247,6.2642,26838.0,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-10-29,2022-10-29T00:00:00Z,2022-10-30T00:00:00,24,Hadejia,12.4494,10.0447,141.890625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-10-29,2022-10-29T00:00:00Z,2022-10-31T00:00:00,48,Hadejia,12.4494,10.0447,137.3984375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-10-29,2022-10-29T00:00:00Z,2022-11-01T00:00:00,72,Hadejia,12.4494,10.0447,133.3515625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-10-29,2022-10-29T00:00:00Z,2022-10-30T00:00:00,24,Lokoja,7.8023,6.7333,15129.6796875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-10-29,2022-10-29T00:00:00Z,2022-10-31T00:00:00,48,Lokoja,7.8023,6.7333,14942.671875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-10-29,2022-10-29T00:00:00Z,2022-11-01T00:00:00,72,Lokoja,7.8023,6.7333,14772.7109375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-10-29,2022-10-29T00:00:00Z,2022-10-30T00:00:00,24,Makurdi,7.7322,8.5391,8992.734375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-10-29,2022-10-29T00:00:00Z,2022-10-31T00:00:00,48,Makurdi,7.7322,8.5391,8469.4140625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-10-29,2022-10-29T00:00:00Z,2022-11-01T00:00:00,72,Makurdi,7.7322,8.5391,7942.8828125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-10-29,2022-10-29T00:00:00Z,2022-10-30T00:00:00,24,Onitsha,6.1407,6.7869,26651.859375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-10-29,2022-10-29T00:00:00Z,2022-10-31T00:00:00,48,Onitsha,6.1407,6.7869,25969.9609375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-10-29,2022-10-29T00:00:00Z,2022-11-01T00:00:00,72,Onitsha,6.1407,6.7869,25269.3671875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-10-29,2022-10-29T00:00:00Z,2022-10-30T00:00:00,24,Yenagoa,4.9247,6.2642,27565.0390625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-10-29,2022-10-29T00:00:00Z,2022-10-31T00:00:00,48,Yenagoa,4.9247,6.2642,26832.9140625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-10-29,2022-10-29T00:00:00Z,2022-11-01T00:00:00,72,Yenagoa,4.9247,6.2642,26120.1796875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-10-30,2022-10-30T00:00:00Z,2022-10-31T00:00:00,24,Hadejia,12.4494,10.0447,137.40625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-10-30,2022-10-30T00:00:00Z,2022-11-01T00:00:00,48,Hadejia,12.4494,10.0447,133.3359375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-10-30,2022-10-30T00:00:00Z,2022-11-02T00:00:00,72,Hadejia,12.4494,10.0447,129.6953125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-10-30,2022-10-30T00:00:00Z,2022-10-31T00:00:00,24,Lokoja,7.8023,6.7333,14941.5390625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-10-30,2022-10-30T00:00:00Z,2022-11-01T00:00:00,48,Lokoja,7.8023,6.7333,14771.265625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-10-30,2022-10-30T00:00:00Z,2022-11-02T00:00:00,72,Lokoja,7.8023,6.7333,14617.265625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-10-30,2022-10-30T00:00:00Z,2022-10-31T00:00:00,24,Makurdi,7.7322,8.5391,8468.0859375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-10-30,2022-10-30T00:00:00Z,2022-11-01T00:00:00,48,Makurdi,7.7322,8.5391,7940.9296875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-10-30,2022-10-30T00:00:00Z,2022-11-02T00:00:00,72,Makurdi,7.7322,8.5391,7420.3125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-10-30,2022-10-30T00:00:00Z,2022-10-31T00:00:00,24,Onitsha,6.1407,6.7869,25968.1875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-10-30,2022-10-30T00:00:00Z,2022-11-01T00:00:00,48,Onitsha,6.1407,6.7869,25265.828125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-10-30,2022-10-30T00:00:00Z,2022-11-02T00:00:00,72,Onitsha,6.1407,6.7869,24546.9296875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-10-30,2022-10-30T00:00:00Z,2022-10-31T00:00:00,24,Yenagoa,4.9247,6.2642,26828.8125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-10-30,2022-10-30T00:00:00Z,2022-11-01T00:00:00,48,Yenagoa,4.9247,6.2642,26116.1953125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-10-30,2022-10-30T00:00:00Z,2022-11-02T00:00:00,72,Yenagoa,4.9247,6.2642,25396.4921875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-10-31,2022-10-31T00:00:00Z,2022-11-01T00:00:00,24,Hadejia,12.4494,10.0447,133.328125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-10-31,2022-10-31T00:00:00Z,2022-11-02T00:00:00,48,Hadejia,12.4494,10.0447,129.65625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-10-31,2022-10-31T00:00:00Z,2022-11-03T00:00:00,72,Hadejia,12.4494,10.0447,126.359375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-10-31,2022-10-31T00:00:00Z,2022-11-01T00:00:00,24,Lokoja,7.8023,6.7333,14770.1953125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-10-31,2022-10-31T00:00:00Z,2022-11-02T00:00:00,48,Lokoja,7.8023,6.7333,14615.421875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-10-31,2022-10-31T00:00:00Z,2022-11-03T00:00:00,72,Lokoja,7.8023,6.7333,14474.671875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-10-31,2022-10-31T00:00:00Z,2022-11-01T00:00:00,24,Makurdi,7.7322,8.5391,7941.8515625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-10-31,2022-10-31T00:00:00Z,2022-11-02T00:00:00,48,Makurdi,7.7322,8.5391,7422.2421875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-10-31,2022-10-31T00:00:00Z,2022-11-03T00:00:00,72,Makurdi,7.7322,8.5391,6915.1640625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-10-31,2022-10-31T00:00:00Z,2022-11-01T00:00:00,24,Onitsha,6.1407,6.7869,25262.578125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-10-31,2022-10-31T00:00:00Z,2022-11-02T00:00:00,48,Onitsha,6.1407,6.7869,24543.359375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-10-31,2022-10-31T00:00:00Z,2022-11-03T00:00:00,72,Onitsha,6.1407,6.7869,23842.734375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-10-31,2022-10-31T00:00:00Z,2022-11-01T00:00:00,24,Yenagoa,4.9247,6.2642,26124.234375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
