issue_date,issue_time_utc,valid_time,lead_time_hours,location,latitude_requested,longitude_requested,forecast_discharge_m3s,product_type,system_version_request,hydrological_model,historical_release_family,source,source_file
2024-05-24,2024-05-24T00:00:00Z,2024-05-27T00:00:00,72,Lokoja,7.8023,6.7333,0.09375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-05-24,2024-05-24T00:00:00Z,2024-05-25T00:00:00,24,Makurdi,7.7322,8.5391,668.15625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-05-24,2024-05-24T00:00:00Z,2024-05-26T00:00:00,48,Makurdi,7.7322,8.5391,637.609375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-05-24,2024-05-24T00:00:00Z,2024-05-27T00:00:00,72,Makurdi,7.7322,8.5391,600.0,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-05-24,2024-05-24T00:00:00Z,2024-05-25T00:00:00,24,Onitsha,6.1407,6.7869,1593.953125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-05-24,2024-05-24T00:00:00Z,2024-05-26T00:00:00,48,Onitsha,6.1407,6.7869,1615.265625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-05-24,2024-05-24T00:00:00Z,2024-05-27T00:00:00,72,Onitsha,6.1407,6.7869,1604.5625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-05-24,2024-05-24T00:00:00Z,2024-05-25T00:00:00,24,Yenagoa,4.9247,6.2642,9.09375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-05-24,2024-05-24T00:00:00Z,2024-05-26T00:00:00,48,Yenagoa,4.9247,6.2642,8.9375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-05-24,2024-05-24T00:00:00Z,2024-05-27T00:00:00,72,Yenagoa,4.9247,6.2642,8.71875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-05-25,2024-05-25T00:00:00Z,2024-05-26T00:00:00,24,Hadejia,12.4494,10.0447,6.984375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-05-25,2024-05-25T00:00:00Z,2024-05-27T00:00:00,48,Hadejia,12.4494,10.0447,6.875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-05-25,2024-05-25T00:00:00Z,2024-05-28T00:00:00,72,Hadejia,12.4494,10.0447,6.640625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-05-25,2024-05-25T00:00:00Z,2024-05-26T00:00:00,24,Lokoja,7.8023,6.7333,0.125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-05-25,2024-05-25T00:00:00Z,2024-05-27T00:00:00,48,Lokoja,7.8023,6.7333,0.09375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-05-25,2024-05-25T00:00:00Z,2024-05-28T00:00:00,72,Lokoja,7.8023,6.7333,0.0625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-05-25,2024-05-25T00:00:00Z,2024-05-26T00:00:00,24,Makurdi,7.7322,8.5391,638.5,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-05-25,2024-05-25T00:00:00Z,2024-05-27T00:00:00,48,Makurdi,7.7322,8.5391,606.875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-05-25,2024-05-25T00:00:00Z,2024-05-28T00:00:00,72,Makurdi,7.7322,8.5391,608.03125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-05-25,2024-05-25T00:00:00Z,2024-05-26T00:00:00,24,Onitsha,6.1407,6.7869,1612.78125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-05-25,2024-05-25T00:00:00Z,2024-05-27T00:00:00,48,Onitsha,6.1407,6.7869,1601.734375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-05-25,2024-05-25T00:00:00Z,2024-05-28T00:00:00,72,Onitsha,6.1407,6.7869,1583.828125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-05-25,2024-05-25T00:00:00Z,2024-05-26T00:00:00,24,Yenagoa,4.9247,6.2642,8.34375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-05-25,2024-05-25T00:00:00Z,2024-05-27T00:00:00,48,Yenagoa,4.9247,6.2642,7.984375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-05-25,2024-05-25T00:00:00Z,2024-05-28T00:00:00,72,Yenagoa,4.9247,6.2642,7.75,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-05-26,2024-05-26T00:00:00Z,2024-05-27T00:00:00,24,Hadejia,12.4494,10.0447,6.84375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-05-26,2024-05-26T00:00:00Z,2024-05-28T00:00:00,48,Hadejia,12.4494,10.0447,6.609375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-05-26,2024-05-26T00:00:00Z,2024-05-29T00:00:00,72,Hadejia,12.4494,10.0447,6.296875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-05-26,2024-05-26T00:00:00Z,2024-05-27T00:00:00,24,Lokoja,7.8023,6.7333,0.203125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-05-26,2024-05-26T00:00:00Z,2024-05-28T00:00:00,48,Lokoja,7.8023,6.7333,0.140625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-05-26,2024-05-26T00:00:00Z,2024-05-29T00:00:00,72,Lokoja,7.8023,6.7333,0.09375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-05-26,2024-05-26T00:00:00Z,2024-05-27T00:00:00,24,Makurdi,7.7322,8.5391,612.328125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-05-26,2024-05-26T00:00:00Z,2024-05-28T00:00:00,48,Makurdi,7.7322,8.5391,631.734375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-05-26,2024-05-26T00:00:00Z,2024-05-29T00:00:00,72,Makurdi,7.7322,8.5391,659.34375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-05-26,2024-05-26T00:00:00Z,2024-05-27T00:00:00,24,Onitsha,6.1407,6.7869,1712.171875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-05-26,2024-05-26T00:00:00Z,2024-05-28T00:00:00,48,Onitsha,6.1407,6.7869,1698.0625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-05-26,2024-05-26T00:00:00Z,2024-05-29T00:00:00,72,Onitsha,6.1407,6.7869,1651.25,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-05-26,2024-05-26T00:00:00Z,2024-05-27T00:00:00,24,Yenagoa,4.9247,6.2642,9.453125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-05-26,2024-05-26T00:00:00Z,2024-05-28T00:00:00,48,Yenagoa,4.9247,6.2642,8.8125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-05-26,2024-05-26T00:00:00Z,2024-05-29T00:00:00,72,Yenagoa,4.9247,6.2642,8.609375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-05-27,2024-05-27T00:00:00Z,2024-05-28T00:00:00,24,Hadejia,12.4494,10.0447,6.625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-05-27,2024-05-27T00:00:00Z,2024-05-29T00:00:00,48,Hadejia,12.4494,10.0447,6.328125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-05-27,2024-05-27T00:00:00Z,2024-05-30T00:00:00,72,Hadejia,12.4494,10.0447,6.0625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-05-27,2024-05-27T00:00:00Z,2024-05-28T00:00:00,24,Lokoja,7.8023,6.7333,0.21875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-05-27,2024-05-27T00:00:00Z,2024-05-29T00:00:00,48,Lokoja,7.8023,6.7333,0.140625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-05-27,2024-05-27T00:00:00Z,2024-05-30T00:00:00,72,Lokoja,7.8023,6.7333,0.09375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-05-27,2024-05-27T00:00:00Z,2024-05-28T00:00:00,24,Makurdi,7.7322,8.5391,658.765625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-05-27,2024-05-27T00:00:00Z,2024-05-29T00:00:00,48,Makurdi,7.7322,8.5391,736.625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-05-27,2024-05-27T00:00:00Z,2024-05-30T00:00:00,72,Makurdi,7.7322,8.5391,736.484375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-05-27,2024-05-27T00:00:00Z,2024-05-28T00:00:00,24,Onitsha,6.1407,6.7869,1700.609375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-05-27,2024-05-27T00:00:00Z,2024-05-29T00:00:00,48,Onitsha,6.1407,6.7869,1656.40625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-05-27,2024-05-27T00:00:00Z,2024-05-30T00:00:00,72,Onitsha,6.1407,6.7869,1610.375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-05-27,2024-05-27T00:00:00Z,2024-05-28T00:00:00,24,Yenagoa,4.9247,6.2642,9.71875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-05-27,2024-05-27T00:00:00Z,2024-05-29T00:00:00,48,Yenagoa,4.9247,6.2642,9.40625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-05-27,2024-05-27T00:00:00Z,2024-05-30T00:00:00,72,Yenagoa,4.9247,6.2642,9.3125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-05-28,2024-05-28T00:00:00Z,2024-05-29T00:00:00,24,Hadejia,12.4494,10.0447,6.3125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-05-28,2024-05-28T00:00:00Z,2024-05-30T00:00:00,48,Hadejia,12.4494,10.0447,6.046875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-05-28,2024-05-28T00:00:00Z,2024-05-31T00:00:00,72,Hadejia,12.4494,10.0447,6.03125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-05-28,2024-05-28T00:00:00Z,2024-05-29T00:00:00,24,Lokoja,7.8023,6.7333,0.140625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-05-28,2024-05-28T00:00:00Z,2024-05-30T00:00:00,48,Lokoja,7.8023,6.7333,0.09375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-05-28,2024-05-28T00:00:00Z,2024-05-31T00:00:00,72,Lokoja,7.8023,6.7333,0.1875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-05-28,2024-05-28T00:00:00Z,2024-05-29T00:00:00,24,Makurdi,7.7322,8.5391,735.515625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-05-28,2024-05-28T00:00:00Z,2024-05-30T00:00:00,48,Makurdi,7.7322,8.5391,735.359375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-05-28,2024-05-28T00:00:00Z,2024-05-31T00:00:00,72,Makurdi,7.7322,8.5391,679.671875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-05-28,2024-05-28T00:00:00Z,2024-05-29T00:00:00,24,Onitsha,6.1407,6.7869,1655.625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-05-28,2024-05-28T00:00:00Z,2024-05-30T00:00:00,48,Onitsha,6.1407,6.7869,1608.265625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-05-28,2024-05-28T00:00:00Z,2024-05-31T00:00:00,72,Onitsha,6.1407,6.7869,1602.546875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-05-28,2024-05-28T00:00:00Z,2024-05-29T00:00:00,24,Yenagoa,4.9247,6.2642,10.21875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-05-28,2024-05-28T00:00:00Z,2024-05-30T00:00:00,48,Yenagoa,4.9247,6.2642,10.40625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-05-28,2024-05-28T00:00:00Z,2024-05-31T00:00:00,72,Yenagoa,4.9247,6.2642,10.203125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-05-29,2024-05-29T00:00:00Z,2024-05-30T00:00:00,24,Hadejia,12.4494,10.0447,6.046875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-05-29,2024-05-29T00:00:00Z,2024-05-31T00:00:00,48,Hadejia,12.4494,10.0447,6.0,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-05-29,2024-05-29T00:00:00Z,2024-06-01T00:00:00,72,Hadejia,12.4494,10.0447,6.234375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-05-29,2024-05-29T00:00:00Z,2024-05-30T00:00:00,24,Lokoja,7.8023,6.7333,0.09375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-05-29,2024-05-29T00:00:00Z,2024-05-31T00:00:00,48,Lokoja,7.8023,6.7333,0.234375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-05-29,2024-05-29T00:00:00Z,2024-06-01T00:00:00,72,Lokoja,7.8023,6.7333,0.234375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-05-29,2024-05-29T00:00:00Z,2024-05-30T00:00:00,24,Makurdi,7.7322,8.5391,737.921875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-05-29,2024-05-29T00:00:00Z,2024-05-31T00:00:00,48,Makurdi,7.7322,8.5391,687.984375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-05-29,2024-05-29T00:00:00Z,2024-06-01T00:00:00,72,Makurdi,7.7322,8.5391,631.0,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-05-29,2024-05-29T00:00:00Z,2024-05-30T00:00:00,24,Onitsha,6.1407,6.7869,1609.75,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-05-29,2024-05-29T00:00:00Z,2024-05-31T00:00:00,48,Onitsha,6.1407,6.7869,1604.078125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-05-29,2024-05-29T00:00:00Z,2024-06-01T00:00:00,72,Onitsha,6.1407,6.7869,1647.140625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-05-29,2024-05-29T00:00:00Z,2024-05-30T00:00:00,24,Yenagoa,4.9247,6.2642,10.65625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-05-29,2024-05-29T00:00:00Z,2024-05-31T00:00:00,48,Yenagoa,4.9247,6.2642,10.84375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-05-29,2024-05-29T00:00:00Z,2024-06-01T00:00:00,72,Yenagoa,4.9247,6.2642,12.078125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-05-30,2024-05-30T00:00:00Z,2024-05-31T00:00:00,24,Hadejia,12.4494,10.0447,6.03125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-05-30,2024-05-30T00:00:00Z,2024-06-01T00:00:00,48,Hadejia,12.4494,10.0447,6.28125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-05-30,2024-05-30T00:00:00Z,2024-06-02T00:00:00,72,Hadejia,12.4494,10.0447,6.828125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-05-30,2024-05-30T00:00:00Z,2024-05-31T00:00:00,24,Lokoja,7.8023,6.7333,0.078125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-05-30,2024-05-30T00:00:00Z,2024-06-01T00:00:00,48,Lokoja,7.8023,6.7333,0.0625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-05-30,2024-05-30T00:00:00Z,2024-06-02T00:00:00,72,Lokoja,7.8023,6.7333,0.0625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-05-30,2024-05-30T00:00:00Z,2024-05-31T00:00:00,24,Makurdi,7.7322,8.5391,695.46875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-05-30,2024-05-30T00:00:00Z,2024-06-01T00:00:00,48,Makurdi,7.7322,8.5391,651.78125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-05-30,2024-05-30T00:00:00Z,2024-06-02T00:00:00,72,Makurdi,7.7322,8.5391,615.0,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-05-30,2024-05-30T00:00:00Z,2024-05-31T00:00:00,24,Onitsha,6.1407,6.7869,1607.734375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-05-30,2024-05-30T00:00:00Z,2024-06-01T00:00:00,48,Onitsha,6.1407,6.7869,1639.203125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-05-30,2024-05-30T00:00:00Z,2024-06-02T00:00:00,72,Onitsha,6.1407,6.7869,1661.390625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-05-30,2024-05-30T00:00:00Z,2024-05-31T00:00:00,24,Yenagoa,4.9247,6.2642,9.359375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-05-30,2024-05-30T00:00:00Z,2024-06-01T00:00:00,48,Yenagoa,4.9247,6.2642,9.8125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-05-30,2024-05-30T00:00:00Z,2024-06-02T00:00:00,72,Yenagoa,4.9247,6.2642,10.6875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-05-31,2024-05-31T00:00:00Z,2024-06-01T00:00:00,24,Hadejia,12.4494,10.0447,6.375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-05-31,2024-05-31T00:00:00Z,2024-06-02T00:00:00,48,Hadejia,12.4494,10.0447,7.78125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-05-31,2024-05-31T00:00:00Z,2024-06-03T00:00:00,72,Hadejia,12.4494,10.0447,13.59375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-05-31,2024-05-31T00:00:00Z,2024-06-01T00:00:00,24,Lokoja,7.8023,6.7333,0.0625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-05-31,2024-05-31T00:00:00Z,2024-06-02T00:00:00,48,Lokoja,7.8023,6.7333,0.046875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-05-31,2024-05-31T00:00:00Z,2024-06-03T00:00:00,72,Lokoja,7.8023,6.7333,0.375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-05-31,2024-05-31T00:00:00Z,2024-06-01T00:00:00,24,Makurdi,7.7322,8.5391,653.484375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-05-31,2024-05-31T00:00:00Z,2024-06-02T00:00:00,48,Makurdi,7.7322,8.5391,617.546875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-05-31,2024-05-31T00:00:00Z,2024-06-03T00:00:00,72,Makurdi,7.7322,8.5391,592.84375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-05-31,2024-05-31T00:00:00Z,2024-06-01T00:00:00,24,Onitsha,6.1407,6.7869,1635.390625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-05-31,2024-05-31T00:00:00Z,2024-06-02T00:00:00,48,Onitsha,6.1407,6.7869,1655.34375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-05-31,2024-05-31T00:00:00Z,2024-06-03T00:00:00,72,Onitsha,6.1407,6.7869,1651.640625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-05-31,2024-05-31T00:00:00Z,2024-06-01T00:00:00,24,Yenagoa,4.9247,6.2642,10.109375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-05-31,2024-05-31T00:00:00Z,2024-06-02T00:00:00,48,Yenagoa,4.9247,6.2642,11.609375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-05-31,2024-05-31T00:00:00Z,2024-06-03T00:00:00,72,Yenagoa,4.9247,6.2642,12.703125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
