issue_date,issue_time_utc,valid_time,lead_time_hours,location,latitude_requested,longitude_requested,forecast_discharge_m3s,product_type,system_version_request,hydrological_model,historical_release_family,source,source_file
2024-01-24,2024-01-24T00:00:00Z,2024-01-27T00:00:00,72,Lokoja,7.8023,6.7333,0.015625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-01-24,2024-01-24T00:00:00Z,2024-01-25T00:00:00,24,Makurdi,7.7322,8.5391,131.5625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-01-24,2024-01-24T00:00:00Z,2024-01-26T00:00:00,48,Makurdi,7.7322,8.5391,129.78125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-01-24,2024-01-24T00:00:00Z,2024-01-27T00:00:00,72,Makurdi,7.7322,8.5391,127.921875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-01-24,2024-01-24T00:00:00Z,2024-01-25T00:00:00,24,Onitsha,6.1407,6.7869,1581.109375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-01-24,2024-01-24T00:00:00Z,2024-01-26T00:00:00,48,Onitsha,6.1407,6.7869,1587.546875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-01-24,2024-01-24T00:00:00Z,2024-01-27T00:00:00,72,Onitsha,6.1407,6.7869,1578.125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-01-24,2024-01-24T00:00:00Z,2024-01-25T00:00:00,24,Yenagoa,4.9247,6.2642,1.828125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-01-24,2024-01-24T00:00:00Z,2024-01-26T00:00:00,48,Yenagoa,4.9247,6.2642,1.6875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-01-24,2024-01-24T00:00:00Z,2024-01-27T00:00:00,72,Yenagoa,4.9247,6.2642,1.53125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-01-25,2024-01-25T00:00:00Z,2024-01-26T00:00:00,24,Hadejia,12.4494,10.0447,7.625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-01-25,2024-01-25T00:00:00Z,2024-01-27T00:00:00,48,Hadejia,12.4494,10.0447,8.0,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-01-25,2024-01-25T00:00:00Z,2024-01-28T00:00:00,72,Hadejia,12.4494,10.0447,8.1875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-01-25,2024-01-25T00:00:00Z,2024-01-26T00:00:00,24,Lokoja,7.8023,6.7333,0.015625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-01-25,2024-01-25T00:00:00Z,2024-01-27T00:00:00,48,Lokoja,7.8023,6.7333,0.015625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-01-25,2024-01-25T00:00:00Z,2024-01-28T00:00:00,72,Lokoja,7.8023,6.7333,0.015625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-01-25,2024-01-25T00:00:00Z,2024-01-26T00:00:00,24,Makurdi,7.7322,8.5391,129.609375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-01-25,2024-01-25T00:00:00Z,2024-01-27T00:00:00,48,Makurdi,7.7322,8.5391,127.78125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-01-25,2024-01-25T00:00:00Z,2024-01-28T00:00:00,72,Makurdi,7.7322,8.5391,125.890625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-01-25,2024-01-25T00:00:00Z,2024-01-26T00:00:00,24,Onitsha,6.1407,6.7869,1586.1875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-01-25,2024-01-25T00:00:00Z,2024-01-27T00:00:00,48,Onitsha,6.1407,6.7869,1576.453125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-01-25,2024-01-25T00:00:00Z,2024-01-28T00:00:00,72,Onitsha,6.1407,6.7869,1563.125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-01-25,2024-01-25T00:00:00Z,2024-01-26T00:00:00,24,Yenagoa,4.9247,6.2642,1.765625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-01-25,2024-01-25T00:00:00Z,2024-01-27T00:00:00,48,Yenagoa,4.9247,6.2642,1.640625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-01-25,2024-01-25T00:00:00Z,2024-01-28T00:00:00,72,Yenagoa,4.9247,6.2642,1.4375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-01-26,2024-01-26T00:00:00Z,2024-01-27T00:00:00,24,Hadejia,12.4494,10.0447,8.015625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-01-26,2024-01-26T00:00:00Z,2024-01-28T00:00:00,48,Hadejia,12.4494,10.0447,8.21875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-01-26,2024-01-26T00:00:00Z,2024-01-29T00:00:00,72,Hadejia,12.4494,10.0447,8.3125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-01-26,2024-01-26T00:00:00Z,2024-01-27T00:00:00,24,Lokoja,7.8023,6.7333,0.015625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-01-26,2024-01-26T00:00:00Z,2024-01-28T00:00:00,48,Lokoja,7.8023,6.7333,0.015625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-01-26,2024-01-26T00:00:00Z,2024-01-29T00:00:00,72,Lokoja,7.8023,6.7333,0.015625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-01-26,2024-01-26T00:00:00Z,2024-01-27T00:00:00,24,Makurdi,7.7322,8.5391,127.953125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-01-26,2024-01-26T00:00:00Z,2024-01-28T00:00:00,48,Makurdi,7.7322,8.5391,126.09375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-01-26,2024-01-26T00:00:00Z,2024-01-29T00:00:00,72,Makurdi,7.7322,8.5391,124.1875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-01-26,2024-01-26T00:00:00Z,2024-01-27T00:00:00,24,Onitsha,6.1407,6.7869,1575.9375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-01-26,2024-01-26T00:00:00Z,2024-01-28T00:00:00,48,Onitsha,6.1407,6.7869,1563.21875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-01-26,2024-01-26T00:00:00Z,2024-01-29T00:00:00,72,Onitsha,6.1407,6.7869,1551.8125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-01-26,2024-01-26T00:00:00Z,2024-01-27T00:00:00,24,Yenagoa,4.9247,6.2642,1.671875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-01-26,2024-01-26T00:00:00Z,2024-01-28T00:00:00,48,Yenagoa,4.9247,6.2642,1.46875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-01-26,2024-01-26T00:00:00Z,2024-01-29T00:00:00,72,Yenagoa,4.9247,6.2642,1.296875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-01-27,2024-01-27T00:00:00Z,2024-01-28T00:00:00,24,Hadejia,12.4494,10.0447,8.21875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-01-27,2024-01-27T00:00:00Z,2024-01-29T00:00:00,48,Hadejia,12.4494,10.0447,8.328125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-01-27,2024-01-27T00:00:00Z,2024-01-30T00:00:00,72,Hadejia,12.4494,10.0447,8.34375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-01-27,2024-01-27T00:00:00Z,2024-01-28T00:00:00,24,Lokoja,7.8023,6.7333,0.015625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-01-27,2024-01-27T00:00:00Z,2024-01-29T00:00:00,48,Lokoja,7.8023,6.7333,0.015625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-01-27,2024-01-27T00:00:00Z,2024-01-30T00:00:00,72,Lokoja,7.8023,6.7333,0.015625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-01-27,2024-01-27T00:00:00Z,2024-01-28T00:00:00,24,Makurdi,7.7322,8.5391,126.234375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-01-27,2024-01-27T00:00:00Z,2024-01-29T00:00:00,48,Makurdi,7.7322,8.5391,124.3125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-01-27,2024-01-27T00:00:00Z,2024-01-30T00:00:00,72,Makurdi,7.7322,8.5391,122.46875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-01-27,2024-01-27T00:00:00Z,2024-01-28T00:00:00,24,Onitsha,6.1407,6.7869,1563.734375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-01-27,2024-01-27T00:00:00Z,2024-01-29T00:00:00,48,Onitsha,6.1407,6.7869,1552.25,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-01-27,2024-01-27T00:00:00Z,2024-01-30T00:00:00,72,Onitsha,6.1407,6.7869,1542.15625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-01-27,2024-01-27T00:00:00Z,2024-01-28T00:00:00,24,Yenagoa,4.9247,6.2642,1.46875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-01-27,2024-01-27T00:00:00Z,2024-01-29T00:00:00,48,Yenagoa,4.9247,6.2642,1.296875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-01-27,2024-01-27T00:00:00Z,2024-01-30T00:00:00,72,Yenagoa,4.9247,6.2642,1.140625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-01-28,2024-01-28T00:00:00Z,2024-01-29T00:00:00,24,Hadejia,12.4494,10.0447,8.34375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-01-28,2024-01-28T00:00:00Z,2024-01-30T00:00:00,48,Hadejia,12.4494,10.0447,8.359375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-01-28,2024-01-28T00:00:00Z,2024-01-31T00:00:00,72,Hadejia,12.4494,10.0447,8.328125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-01-28,2024-01-28T00:00:00Z,2024-01-29T00:00:00,24,Lokoja,7.8023,6.7333,0.015625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-01-28,2024-01-28T00:00:00Z,2024-01-30T00:00:00,48,Lokoja,7.8023,6.7333,0.015625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-01-28,2024-01-28T00:00:00Z,2024-01-31T00:00:00,72,Lokoja,7.8023,6.7333,0.015625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-01-28,2024-01-28T00:00:00Z,2024-01-29T00:00:00,24,Makurdi,7.7322,8.5391,124.1875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-01-28,2024-01-28T00:00:00Z,2024-01-30T00:00:00,48,Makurdi,7.7322,8.5391,122.359375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-01-28,2024-01-28T00:00:00Z,2024-01-31T00:00:00,72,Makurdi,7.7322,8.5391,120.609375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-01-28,2024-01-28T00:00:00Z,2024-01-29T00:00:00,24,Onitsha,6.1407,6.7869,1550.890625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-01-28,2024-01-28T00:00:00Z,2024-01-30T00:00:00,48,Onitsha,6.1407,6.7869,1540.140625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-01-28,2024-01-28T00:00:00Z,2024-01-31T00:00:00,72,Onitsha,6.1407,6.7869,1530.390625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-01-28,2024-01-28T00:00:00Z,2024-01-29T00:00:00,24,Yenagoa,4.9247,6.2642,1.296875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-01-28,2024-01-28T00:00:00Z,2024-01-30T00:00:00,48,Yenagoa,4.9247,6.2642,1.140625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-01-28,2024-01-28T00:00:00Z,2024-01-31T00:00:00,72,Yenagoa,4.9247,6.2642,1.015625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-01-29,2024-01-29T00:00:00Z,2024-01-30T00:00:00,24,Hadejia,12.4494,10.0447,8.359375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-01-29,2024-01-29T00:00:00Z,2024-01-31T00:00:00,48,Hadejia,12.4494,10.0447,8.34375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-01-29,2024-01-29T00:00:00Z,2024-02-01T00:00:00,72,Hadejia,12.4494,10.0447,8.28125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-01-29,2024-01-29T00:00:00Z,2024-01-30T00:00:00,24,Lokoja,7.8023,6.7333,0.015625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-01-29,2024-01-29T00:00:00Z,2024-01-31T00:00:00,48,Lokoja,7.8023,6.7333,0.015625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-01-29,2024-01-29T00:00:00Z,2024-02-01T00:00:00,72,Lokoja,7.8023,6.7333,0.015625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-01-29,2024-01-29T00:00:00Z,2024-01-30T00:00:00,24,Makurdi,7.7322,8.5391,122.234375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-01-29,2024-01-29T00:00:00Z,2024-01-31T00:00:00,48,Makurdi,7.7322,8.5391,120.5625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-01-29,2024-01-29T00:00:00Z,2024-02-01T00:00:00,72,Makurdi,7.7322,8.5391,118.859375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-01-29,2024-01-29T00:00:00Z,2024-01-30T00:00:00,24,Onitsha,6.1407,6.7869,1538.484375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-01-29,2024-01-29T00:00:00Z,2024-01-31T00:00:00,48,Onitsha,6.1407,6.7869,1528.78125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-01-29,2024-01-29T00:00:00Z,2024-02-01T00:00:00,72,Onitsha,6.1407,6.7869,1519.125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-01-29,2024-01-29T00:00:00Z,2024-01-30T00:00:00,24,Yenagoa,4.9247,6.2642,1.125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-01-29,2024-01-29T00:00:00Z,2024-01-31T00:00:00,48,Yenagoa,4.9247,6.2642,1.015625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-01-29,2024-01-29T00:00:00Z,2024-02-01T00:00:00,72,Yenagoa,4.9247,6.2642,0.890625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-01-30,2024-01-30T00:00:00Z,2024-01-31T00:00:00,24,Hadejia,12.4494,10.0447,8.359375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-01-30,2024-01-30T00:00:00Z,2024-02-01T00:00:00,48,Hadejia,12.4494,10.0447,8.28125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-01-30,2024-01-30T00:00:00Z,2024-02-02T00:00:00,72,Hadejia,12.4494,10.0447,8.203125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-01-30,2024-01-30T00:00:00Z,2024-01-31T00:00:00,24,Lokoja,7.8023,6.7333,0.015625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-01-30,2024-01-30T00:00:00Z,2024-02-01T00:00:00,48,Lokoja,7.8023,6.7333,0.015625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-01-30,2024-01-30T00:00:00Z,2024-02-02T00:00:00,72,Lokoja,7.8023,6.7333,0.015625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-01-30,2024-01-30T00:00:00Z,2024-01-31T00:00:00,24,Makurdi,7.7322,8.5391,120.390625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-01-30,2024-01-30T00:00:00Z,2024-02-01T00:00:00,48,Makurdi,7.7322,8.5391,118.75,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-01-30,2024-01-30T00:00:00Z,2024-02-02T00:00:00,72,Makurdi,7.7322,8.5391,117.171875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-01-30,2024-01-30T00:00:00Z,2024-01-31T00:00:00,24,Onitsha,6.1407,6.7869,1527.375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-01-30,2024-01-30T00:00:00Z,2024-02-01T00:00:00,48,Onitsha,6.1407,6.7869,1517.640625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-01-30,2024-01-30T00:00:00Z,2024-02-02T00:00:00,72,Onitsha,6.1407,6.7869,1508.296875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-01-30,2024-01-30T00:00:00Z,2024-01-31T00:00:00,24,Yenagoa,4.9247,6.2642,1.0,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-01-30,2024-01-30T00:00:00Z,2024-02-01T00:00:00,48,Yenagoa,4.9247,6.2642,0.890625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-01-30,2024-01-30T00:00:00Z,2024-02-02T00:00:00,72,Yenagoa,4.9247,6.2642,0.78125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-01-31,2024-01-31T00:00:00Z,2024-02-01T00:00:00,24,Hadejia,12.4494,10.0447,8.296875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-01-31,2024-01-31T00:00:00Z,2024-02-02T00:00:00,48,Hadejia,12.4494,10.0447,8.203125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-01-31,2024-01-31T00:00:00Z,2024-02-03T00:00:00,72,Hadejia,12.4494,10.0447,8.171875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-01-31,2024-01-31T00:00:00Z,2024-02-01T00:00:00,24,Lokoja,7.8023,6.7333,0.015625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-01-31,2024-01-31T00:00:00Z,2024-02-02T00:00:00,48,Lokoja,7.8023,6.7333,0.015625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-01-31,2024-01-31T00:00:00Z,2024-02-03T00:00:00,72,Lokoja,7.8023,6.7333,0.015625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-01-31,2024-01-31T00:00:00Z,2024-02-01T00:00:00,24,Makurdi,7.7322,8.5391,118.5625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-01-31,2024-01-31T00:00:00Z,2024-02-02T00:00:00,48,Makurdi,7.7322,8.5391,117.015625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-01-31,2024-01-31T00:00:00Z,2024-02-03T00:00:00,72,Makurdi,7.7322,8.5391,115.5,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-01-31,2024-01-31T00:00:00Z,2024-02-01T00:00:00,24,Onitsha,6.1407,6.7869,1515.984375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-01-31,2024-01-31T00:00:00Z,2024-02-02T00:00:00,48,Onitsha,6.1407,6.7869,1506.328125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-01-31,2024-01-31T00:00:00Z,2024-02-03T00:00:00,72,Onitsha,6.1407,6.7869,1496.859375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-01-31,2024-01-31T00:00:00Z,2024-02-01T00:00:00,24,Yenagoa,4.9247,6.2642,0.875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-01-31,2024-01-31T00:00:00Z,2024-02-02T00:00:00,48,Yenagoa,4.9247,6.2642,0.78125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-01-31,2024-01-31T00:00:00Z,2024-02-03T00:00:00,72,Yenagoa,4.9247,6.2642,0.671875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
