issue_date,issue_time_utc,valid_time,lead_time_hours,location,latitude_requested,longitude_requested,forecast_discharge_m3s,product_type,system_version_request,hydrological_model,historical_release_family,source,source_file
2023-01-24,2023-01-24T00:00:00Z,2023-01-26T00:00:00,48,Lokoja,7.8023,6.7333,4013.53125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-01-24,2023-01-24T00:00:00Z,2023-01-27T00:00:00,72,Lokoja,7.8023,6.7333,4011.953125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-01-24,2023-01-24T00:00:00Z,2023-01-25T00:00:00,24,Makurdi,7.7322,8.5391,969.4375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-01-24,2023-01-24T00:00:00Z,2023-01-26T00:00:00,48,Makurdi,7.7322,8.5391,961.78125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-01-24,2023-01-24T00:00:00Z,2023-01-27T00:00:00,72,Makurdi,7.7322,8.5391,954.15625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-01-24,2023-01-24T00:00:00Z,2023-01-25T00:00:00,24,Onitsha,6.1407,6.7869,5227.84375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-01-24,2023-01-24T00:00:00Z,2023-01-26T00:00:00,48,Onitsha,6.1407,6.7869,5210.53125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-01-24,2023-01-24T00:00:00Z,2023-01-27T00:00:00,72,Onitsha,6.1407,6.7869,5197.078125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-01-24,2023-01-24T00:00:00Z,2023-01-25T00:00:00,24,Yenagoa,4.9247,6.2642,5311.625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-01-24,2023-01-24T00:00:00Z,2023-01-26T00:00:00,48,Yenagoa,4.9247,6.2642,5264.8125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-01-24,2023-01-24T00:00:00Z,2023-01-27T00:00:00,72,Yenagoa,4.9247,6.2642,5235.3125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-01-25,2023-01-25T00:00:00Z,2023-01-26T00:00:00,24,Hadejia,12.4494,10.0447,61.46875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-01-25,2023-01-25T00:00:00Z,2023-01-27T00:00:00,48,Hadejia,12.4494,10.0447,61.015625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-01-25,2023-01-25T00:00:00Z,2023-01-28T00:00:00,72,Hadejia,12.4494,10.0447,60.546875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-01-25,2023-01-25T00:00:00Z,2023-01-26T00:00:00,24,Lokoja,7.8023,6.7333,4013.53125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-01-25,2023-01-25T00:00:00Z,2023-01-27T00:00:00,48,Lokoja,7.8023,6.7333,4011.921875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-01-25,2023-01-25T00:00:00Z,2023-01-28T00:00:00,72,Lokoja,7.8023,6.7333,4009.546875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-01-25,2023-01-25T00:00:00Z,2023-01-26T00:00:00,24,Makurdi,7.7322,8.5391,961.84375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-01-25,2023-01-25T00:00:00Z,2023-01-27T00:00:00,48,Makurdi,7.7322,8.5391,954.0,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-01-25,2023-01-25T00:00:00Z,2023-01-28T00:00:00,72,Makurdi,7.7322,8.5391,946.40625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-01-25,2023-01-25T00:00:00Z,2023-01-26T00:00:00,24,Onitsha,6.1407,6.7869,5210.375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-01-25,2023-01-25T00:00:00Z,2023-01-27T00:00:00,48,Onitsha,6.1407,6.7869,5197.125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-01-25,2023-01-25T00:00:00Z,2023-01-28T00:00:00,72,Onitsha,6.1407,6.7869,5185.3125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-01-25,2023-01-25T00:00:00Z,2023-01-26T00:00:00,24,Yenagoa,4.9247,6.2642,5264.765625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-01-25,2023-01-25T00:00:00Z,2023-01-27T00:00:00,48,Yenagoa,4.9247,6.2642,5235.046875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-01-25,2023-01-25T00:00:00Z,2023-01-28T00:00:00,72,Yenagoa,4.9247,6.2642,5215.671875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-01-26,2023-01-26T00:00:00Z,2023-01-27T00:00:00,24,Hadejia,12.4494,10.0447,61.0625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-01-26,2023-01-26T00:00:00Z,2023-01-28T00:00:00,48,Hadejia,12.4494,10.0447,60.609375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-01-26,2023-01-26T00:00:00Z,2023-01-29T00:00:00,72,Hadejia,12.4494,10.0447,60.1875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-01-26,2023-01-26T00:00:00Z,2023-01-27T00:00:00,24,Lokoja,7.8023,6.7333,4009.875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-01-26,2023-01-26T00:00:00Z,2023-01-28T00:00:00,48,Lokoja,7.8023,6.7333,4007.59375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-01-26,2023-01-26T00:00:00Z,2023-01-29T00:00:00,72,Lokoja,7.8023,6.7333,4003.875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-01-26,2023-01-26T00:00:00Z,2023-01-27T00:00:00,24,Makurdi,7.7322,8.5391,953.359375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-01-26,2023-01-26T00:00:00Z,2023-01-28T00:00:00,48,Makurdi,7.7322,8.5391,945.53125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-01-26,2023-01-26T00:00:00Z,2023-01-29T00:00:00,72,Makurdi,7.7322,8.5391,937.75,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-01-26,2023-01-26T00:00:00Z,2023-01-27T00:00:00,24,Onitsha,6.1407,6.7869,5195.125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-01-26,2023-01-26T00:00:00Z,2023-01-28T00:00:00,48,Onitsha,6.1407,6.7869,5183.203125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-01-26,2023-01-26T00:00:00Z,2023-01-29T00:00:00,72,Onitsha,6.1407,6.7869,5171.34375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-01-26,2023-01-26T00:00:00Z,2023-01-27T00:00:00,24,Yenagoa,4.9247,6.2642,5233.640625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-01-26,2023-01-26T00:00:00Z,2023-01-28T00:00:00,48,Yenagoa,4.9247,6.2642,5215.03125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-01-26,2023-01-26T00:00:00Z,2023-01-29T00:00:00,72,Yenagoa,4.9247,6.2642,5200.9375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-01-27,2023-01-27T00:00:00Z,2023-01-28T00:00:00,24,Hadejia,12.4494,10.0447,60.640625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-01-27,2023-01-27T00:00:00Z,2023-01-29T00:00:00,48,Hadejia,12.4494,10.0447,60.203125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-01-27,2023-01-27T00:00:00Z,2023-01-30T00:00:00,72,Hadejia,12.4494,10.0447,59.75,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-01-27,2023-01-27T00:00:00Z,2023-01-28T00:00:00,24,Lokoja,7.8023,6.7333,4006.96875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-01-27,2023-01-27T00:00:00Z,2023-01-29T00:00:00,48,Lokoja,7.8023,6.7333,4003.40625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-01-27,2023-01-27T00:00:00Z,2023-01-30T00:00:00,72,Lokoja,7.8023,6.7333,3995.109375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-01-27,2023-01-27T00:00:00Z,2023-01-28T00:00:00,24,Makurdi,7.7322,8.5391,945.015625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-01-27,2023-01-27T00:00:00Z,2023-01-29T00:00:00,48,Makurdi,7.7322,8.5391,937.03125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-01-27,2023-01-27T00:00:00Z,2023-01-30T00:00:00,72,Makurdi,7.7322,8.5391,929.453125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-01-27,2023-01-27T00:00:00Z,2023-01-28T00:00:00,24,Onitsha,6.1407,6.7869,5181.90625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-01-27,2023-01-27T00:00:00Z,2023-01-29T00:00:00,48,Onitsha,6.1407,6.7869,5170.890625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-01-27,2023-01-27T00:00:00Z,2023-01-30T00:00:00,72,Onitsha,6.1407,6.7869,5160.203125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-01-27,2023-01-27T00:00:00Z,2023-01-28T00:00:00,24,Yenagoa,4.9247,6.2642,5214.34375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-01-27,2023-01-27T00:00:00Z,2023-01-29T00:00:00,48,Yenagoa,4.9247,6.2642,5201.03125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-01-27,2023-01-27T00:00:00Z,2023-01-30T00:00:00,72,Yenagoa,4.9247,6.2642,5190.71875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-01-28,2023-01-28T00:00:00Z,2023-01-29T00:00:00,24,Hadejia,12.4494,10.0447,60.234375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-01-28,2023-01-28T00:00:00Z,2023-01-30T00:00:00,48,Hadejia,12.4494,10.0447,59.78125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-01-28,2023-01-28T00:00:00Z,2023-01-31T00:00:00,72,Hadejia,12.4494,10.0447,59.265625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-01-28,2023-01-28T00:00:00Z,2023-01-29T00:00:00,24,Lokoja,7.8023,6.7333,4002.390625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-01-28,2023-01-28T00:00:00Z,2023-01-30T00:00:00,48,Lokoja,7.8023,6.7333,3993.6875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-01-28,2023-01-28T00:00:00Z,2023-01-31T00:00:00,72,Lokoja,7.8023,6.7333,3970.234375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-01-28,2023-01-28T00:00:00Z,2023-01-29T00:00:00,24,Makurdi,7.7322,8.5391,936.90625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-01-28,2023-01-28T00:00:00Z,2023-01-30T00:00:00,48,Makurdi,7.7322,8.5391,929.28125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-01-28,2023-01-28T00:00:00Z,2023-01-31T00:00:00,72,Makurdi,7.7322,8.5391,921.484375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-01-28,2023-01-28T00:00:00Z,2023-01-29T00:00:00,24,Onitsha,6.1407,6.7869,5175.40625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-01-28,2023-01-28T00:00:00Z,2023-01-30T00:00:00,48,Onitsha,6.1407,6.7869,5169.40625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-01-28,2023-01-28T00:00:00Z,2023-01-31T00:00:00,72,Onitsha,6.1407,6.7869,5158.859375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-01-28,2023-01-28T00:00:00Z,2023-01-29T00:00:00,24,Yenagoa,4.9247,6.2642,5199.5,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-01-28,2023-01-28T00:00:00Z,2023-01-30T00:00:00,48,Yenagoa,4.9247,6.2642,5194.484375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-01-28,2023-01-28T00:00:00Z,2023-01-31T00:00:00,72,Yenagoa,4.9247,6.2642,5195.015625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-01-29,2023-01-29T00:00:00Z,2023-01-30T00:00:00,24,Hadejia,12.4494,10.0447,59.765625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-01-29,2023-01-29T00:00:00Z,2023-01-31T00:00:00,48,Hadejia,12.4494,10.0447,59.28125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-01-29,2023-01-29T00:00:00Z,2023-02-01T00:00:00,72,Hadejia,12.4494,10.0447,58.765625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-01-29,2023-01-29T00:00:00Z,2023-01-30T00:00:00,24,Lokoja,7.8023,6.7333,3992.3125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-01-29,2023-01-29T00:00:00Z,2023-01-31T00:00:00,48,Lokoja,7.8023,6.7333,3968.625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-01-29,2023-01-29T00:00:00Z,2023-02-01T00:00:00,72,Lokoja,7.8023,6.7333,3920.921875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-01-29,2023-01-29T00:00:00Z,2023-01-30T00:00:00,24,Makurdi,7.7322,8.5391,928.484375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-01-29,2023-01-29T00:00:00Z,2023-01-31T00:00:00,48,Makurdi,7.7322,8.5391,920.5,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-01-29,2023-01-29T00:00:00Z,2023-02-01T00:00:00,72,Makurdi,7.7322,8.5391,912.703125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-01-29,2023-01-29T00:00:00Z,2023-01-30T00:00:00,24,Onitsha,6.1407,6.7869,5165.421875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-01-29,2023-01-29T00:00:00Z,2023-01-31T00:00:00,48,Onitsha,6.1407,6.7869,5153.765625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-01-29,2023-01-29T00:00:00Z,2023-02-01T00:00:00,72,Onitsha,6.1407,6.7869,5134.484375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-01-29,2023-01-29T00:00:00Z,2023-01-30T00:00:00,24,Yenagoa,4.9247,6.2642,5193.375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-01-29,2023-01-29T00:00:00Z,2023-01-31T00:00:00,48,Yenagoa,4.9247,6.2642,5193.078125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-01-29,2023-01-29T00:00:00Z,2023-02-01T00:00:00,72,Yenagoa,4.9247,6.2642,5192.09375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-01-30,2023-01-30T00:00:00Z,2023-01-31T00:00:00,24,Hadejia,12.4494,10.0447,59.28125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-01-30,2023-01-30T00:00:00Z,2023-02-01T00:00:00,48,Hadejia,12.4494,10.0447,58.78125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-01-30,2023-01-30T00:00:00Z,2023-02-02T00:00:00,72,Hadejia,12.4494,10.0447,58.296875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-01-30,2023-01-30T00:00:00Z,2023-01-31T00:00:00,24,Lokoja,7.8023,6.7333,3967.84375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-01-30,2023-01-30T00:00:00Z,2023-02-01T00:00:00,48,Lokoja,7.8023,6.7333,3919.796875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-01-30,2023-01-30T00:00:00Z,2023-02-02T00:00:00,72,Lokoja,7.8023,6.7333,3818.78125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-01-30,2023-01-30T00:00:00Z,2023-01-31T00:00:00,24,Makurdi,7.7322,8.5391,920.21875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-01-30,2023-01-30T00:00:00Z,2023-02-01T00:00:00,48,Makurdi,7.7322,8.5391,912.59375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-01-30,2023-01-30T00:00:00Z,2023-02-02T00:00:00,72,Makurdi,7.7322,8.5391,904.9375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-01-30,2023-01-30T00:00:00Z,2023-01-31T00:00:00,24,Onitsha,6.1407,6.7869,5143.1875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-01-30,2023-01-30T00:00:00Z,2023-02-01T00:00:00,48,Onitsha,6.1407,6.7869,5124.515625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-01-30,2023-01-30T00:00:00Z,2023-02-02T00:00:00,72,Onitsha,6.1407,6.7869,5091.984375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-01-30,2023-01-30T00:00:00Z,2023-01-31T00:00:00,24,Yenagoa,4.9247,6.2642,5182.859375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-01-30,2023-01-30T00:00:00Z,2023-02-01T00:00:00,48,Yenagoa,4.9247,6.2642,5170.640625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-01-30,2023-01-30T00:00:00Z,2023-02-02T00:00:00,72,Yenagoa,4.9247,6.2642,5154.125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-01-31,2023-01-31T00:00:00Z,2023-02-01T00:00:00,24,Hadejia,12.4494,10.0447,58.8125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-01-31,2023-01-31T00:00:00Z,2023-02-02T00:00:00,48,Hadejia,12.4494,10.0447,58.34375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-01-31,2023-01-31T00:00:00Z,2023-02-03T00:00:00,72,Hadejia,12.4494,10.0447,57.9375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-01-31,2023-01-31T00:00:00Z,2023-02-01T00:00:00,24,Lokoja,7.8023,6.7333,3920.140625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-01-31,2023-01-31T00:00:00Z,2023-02-02T00:00:00,48,Lokoja,7.8023,6.7333,3819.40625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-01-31,2023-01-31T00:00:00Z,2023-02-03T00:00:00,72,Lokoja,7.8023,6.7333,3642.953125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-01-31,2023-01-31T00:00:00Z,2023-02-01T00:00:00,24,Makurdi,7.7322,8.5391,912.296875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-01-31,2023-01-31T00:00:00Z,2023-02-02T00:00:00,48,Makurdi,7.7322,8.5391,904.671875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-01-31,2023-01-31T00:00:00Z,2023-02-03T00:00:00,72,Makurdi,7.7322,8.5391,897.84375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-01-31,2023-01-31T00:00:00Z,2023-02-01T00:00:00,24,Onitsha,6.1407,6.7869,5122.71875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-01-31,2023-01-31T00:00:00Z,2023-02-02T00:00:00,48,Onitsha,6.1407,6.7869,5089.84375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-01-31,2023-01-31T00:00:00Z,2023-02-03T00:00:00,72,Onitsha,6.1407,6.7869,5032.515625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-01-31,2023-01-31T00:00:00Z,2023-02-01T00:00:00,24,Yenagoa,4.9247,6.2642,5169.640625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-01-31,2023-01-31T00:00:00Z,2023-02-02T00:00:00,48,Yenagoa,4.9247,6.2642,5152.046875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-01-31,2023-01-31T00:00:00Z,2023-02-03T00:00:00,72,Yenagoa,4.9247,6.2642,5127.75,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
