issue_date,issue_time_utc,valid_time,lead_time_hours,location,latitude_requested,longitude_requested,forecast_discharge_m3s,product_type,system_version_request,hydrological_model,historical_release_family,source,source_file
2021-08-24,2021-08-24T00:00:00Z,2021-08-27T00:00:00,72,Lokoja,7.8023,6.7333,20115.375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2021-08-24,2021-08-24T00:00:00Z,2021-08-25T00:00:00,24,Makurdi,7.7322,8.5391,11309.9375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2021-08-24,2021-08-24T00:00:00Z,2021-08-26T00:00:00,48,Makurdi,7.7322,8.5391,11590.140625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2021-08-24,2021-08-24T00:00:00Z,2021-08-27T00:00:00,72,Makurdi,7.7322,8.5391,11702.4375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2021-08-24,2021-08-24T00:00:00Z,2021-08-25T00:00:00,24,Onitsha,6.1407,6.7869,35783.8125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2021-08-24,2021-08-24T00:00:00Z,2021-08-26T00:00:00,48,Onitsha,6.1407,6.7869,36087.625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2021-08-24,2021-08-24T00:00:00Z,2021-08-27T00:00:00,72,Onitsha,6.1407,6.7869,36067.125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2021-08-24,2021-08-24T00:00:00Z,2021-08-25T00:00:00,24,Yenagoa,4.9247,6.2642,34868.28125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2021-08-24,2021-08-24T00:00:00Z,2021-08-26T00:00:00,48,Yenagoa,4.9247,6.2642,36143.234375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2021-08-24,2021-08-24T00:00:00Z,2021-08-27T00:00:00,72,Yenagoa,4.9247,6.2642,36407.875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2021-08-25,2021-08-25T00:00:00Z,2021-08-26T00:00:00,24,Hadejia,12.4494,10.0447,166.796875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2021-08-25,2021-08-25T00:00:00Z,2021-08-27T00:00:00,48,Hadejia,12.4494,10.0447,165.671875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2021-08-25,2021-08-25T00:00:00Z,2021-08-28T00:00:00,72,Hadejia,12.4494,10.0447,171.265625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2021-08-25,2021-08-25T00:00:00Z,2021-08-26T00:00:00,24,Lokoja,7.8023,6.7333,20509.578125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2021-08-25,2021-08-25T00:00:00Z,2021-08-27T00:00:00,48,Lokoja,7.8023,6.7333,19950.8125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2021-08-25,2021-08-25T00:00:00Z,2021-08-28T00:00:00,72,Lokoja,7.8023,6.7333,18782.625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2021-08-25,2021-08-25T00:00:00Z,2021-08-26T00:00:00,24,Makurdi,7.7322,8.5391,11511.40625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2021-08-25,2021-08-25T00:00:00Z,2021-08-27T00:00:00,48,Makurdi,7.7322,8.5391,11530.015625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2021-08-25,2021-08-25T00:00:00Z,2021-08-28T00:00:00,72,Makurdi,7.7322,8.5391,11495.265625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2021-08-25,2021-08-25T00:00:00Z,2021-08-26T00:00:00,24,Onitsha,6.1407,6.7869,35991.8125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2021-08-25,2021-08-25T00:00:00Z,2021-08-27T00:00:00,48,Onitsha,6.1407,6.7869,35904.828125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2021-08-25,2021-08-25T00:00:00Z,2021-08-28T00:00:00,72,Onitsha,6.1407,6.7869,35519.796875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2021-08-25,2021-08-25T00:00:00Z,2021-08-26T00:00:00,24,Yenagoa,4.9247,6.2642,36087.234375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2021-08-25,2021-08-25T00:00:00Z,2021-08-27T00:00:00,48,Yenagoa,4.9247,6.2642,36283.1875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2021-08-25,2021-08-25T00:00:00Z,2021-08-28T00:00:00,72,Yenagoa,4.9247,6.2642,36112.0625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2021-08-26,2021-08-26T00:00:00Z,2021-08-27T00:00:00,24,Hadejia,12.4494,10.0447,162.796875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2021-08-26,2021-08-26T00:00:00Z,2021-08-28T00:00:00,48,Hadejia,12.4494,10.0447,163.515625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2021-08-26,2021-08-26T00:00:00Z,2021-08-29T00:00:00,72,Hadejia,12.4494,10.0447,170.9375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2021-08-26,2021-08-26T00:00:00Z,2021-08-27T00:00:00,24,Lokoja,7.8023,6.7333,19864.875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2021-08-26,2021-08-26T00:00:00Z,2021-08-28T00:00:00,48,Lokoja,7.8023,6.7333,18689.3125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2021-08-26,2021-08-26T00:00:00Z,2021-08-29T00:00:00,72,Lokoja,7.8023,6.7333,16955.46875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2021-08-26,2021-08-26T00:00:00Z,2021-08-27T00:00:00,24,Makurdi,7.7322,8.5391,11469.765625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2021-08-26,2021-08-26T00:00:00Z,2021-08-28T00:00:00,48,Makurdi,7.7322,8.5391,11346.28125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2021-08-26,2021-08-26T00:00:00Z,2021-08-29T00:00:00,72,Makurdi,7.7322,8.5391,11320.265625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2021-08-26,2021-08-26T00:00:00Z,2021-08-27T00:00:00,24,Onitsha,6.1407,6.7869,35835.25,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2021-08-26,2021-08-26T00:00:00Z,2021-08-28T00:00:00,48,Onitsha,6.1407,6.7869,35416.828125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2021-08-26,2021-08-26T00:00:00Z,2021-08-29T00:00:00,72,Onitsha,6.1407,6.7869,34134.453125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2021-08-26,2021-08-26T00:00:00Z,2021-08-27T00:00:00,24,Yenagoa,4.9247,6.2642,36246.59375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2021-08-26,2021-08-26T00:00:00Z,2021-08-28T00:00:00,48,Yenagoa,4.9247,6.2642,36031.890625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2021-08-26,2021-08-26T00:00:00Z,2021-08-29T00:00:00,72,Yenagoa,4.9247,6.2642,35468.03125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2021-08-27,2021-08-27T00:00:00Z,2021-08-28T00:00:00,24,Hadejia,12.4494,10.0447,161.453125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2021-08-27,2021-08-27T00:00:00Z,2021-08-29T00:00:00,48,Hadejia,12.4494,10.0447,163.375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2021-08-27,2021-08-27T00:00:00Z,2021-08-30T00:00:00,72,Hadejia,12.4494,10.0447,172.125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2021-08-27,2021-08-27T00:00:00Z,2021-08-28T00:00:00,24,Lokoja,7.8023,6.7333,18598.796875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2021-08-27,2021-08-27T00:00:00Z,2021-08-29T00:00:00,48,Lokoja,7.8023,6.7333,16804.4375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2021-08-27,2021-08-27T00:00:00Z,2021-08-30T00:00:00,72,Lokoja,7.8023,6.7333,16376.21875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2021-08-27,2021-08-27T00:00:00Z,2021-08-28T00:00:00,24,Makurdi,7.7322,8.5391,11340.265625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2021-08-27,2021-08-27T00:00:00Z,2021-08-29T00:00:00,48,Makurdi,7.7322,8.5391,11268.875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2021-08-27,2021-08-27T00:00:00Z,2021-08-30T00:00:00,72,Makurdi,7.7322,8.5391,11310.40625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2021-08-27,2021-08-27T00:00:00Z,2021-08-28T00:00:00,24,Onitsha,6.1407,6.7869,35346.671875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2021-08-27,2021-08-27T00:00:00Z,2021-08-29T00:00:00,48,Onitsha,6.1407,6.7869,34152.53125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2021-08-27,2021-08-27T00:00:00Z,2021-08-30T00:00:00,72,Onitsha,6.1407,6.7869,32459.625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2021-08-27,2021-08-27T00:00:00Z,2021-08-28T00:00:00,24,Yenagoa,4.9247,6.2642,35989.25,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2021-08-27,2021-08-27T00:00:00Z,2021-08-29T00:00:00,48,Yenagoa,4.9247,6.2642,35452.625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2021-08-27,2021-08-27T00:00:00Z,2021-08-30T00:00:00,72,Yenagoa,4.9247,6.2642,34137.984375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2021-08-28,2021-08-28T00:00:00Z,2021-08-29T00:00:00,24,Hadejia,12.4494,10.0447,159.46875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2021-08-28,2021-08-28T00:00:00Z,2021-08-30T00:00:00,48,Hadejia,12.4494,10.0447,166.828125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2021-08-28,2021-08-28T00:00:00Z,2021-08-31T00:00:00,72,Hadejia,12.4494,10.0447,175.59375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2021-08-28,2021-08-28T00:00:00Z,2021-08-29T00:00:00,24,Lokoja,7.8023,6.7333,16805.359375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2021-08-28,2021-08-28T00:00:00Z,2021-08-30T00:00:00,48,Lokoja,7.8023,6.7333,16534.734375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2021-08-28,2021-08-28T00:00:00Z,2021-08-31T00:00:00,72,Lokoja,7.8023,6.7333,16806.4375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2021-08-28,2021-08-28T00:00:00Z,2021-08-29T00:00:00,24,Makurdi,7.7322,8.5391,11562.484375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2021-08-28,2021-08-28T00:00:00Z,2021-08-30T00:00:00,48,Makurdi,7.7322,8.5391,11913.0625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2021-08-28,2021-08-28T00:00:00Z,2021-08-31T00:00:00,72,Makurdi,7.7322,8.5391,12952.25,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2021-08-28,2021-08-28T00:00:00Z,2021-08-29T00:00:00,24,Onitsha,6.1407,6.7869,34170.34375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2021-08-28,2021-08-28T00:00:00Z,2021-08-30T00:00:00,48,Onitsha,6.1407,6.7869,32702.5,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2021-08-28,2021-08-28T00:00:00Z,2021-08-31T00:00:00,72,Onitsha,6.1407,6.7869,32394.421875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2021-08-28,2021-08-28T00:00:00Z,2021-08-29T00:00:00,24,Yenagoa,4.9247,6.2642,35486.03125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2021-08-28,2021-08-28T00:00:00Z,2021-08-30T00:00:00,48,Yenagoa,4.9247,6.2642,34238.5,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2021-08-28,2021-08-28T00:00:00Z,2021-08-31T00:00:00,72,Yenagoa,4.9247,6.2642,32900.4375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2021-08-29,2021-08-29T00:00:00Z,2021-08-30T00:00:00,24,Hadejia,12.4494,10.0447,165.203125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2021-08-29,2021-08-29T00:00:00Z,2021-08-31T00:00:00,48,Hadejia,12.4494,10.0447,168.890625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2021-08-29,2021-08-29T00:00:00Z,2021-09-01T00:00:00,72,Hadejia,12.4494,10.0447,165.296875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2021-08-29,2021-08-29T00:00:00Z,2021-08-30T00:00:00,24,Lokoja,7.8023,6.7333,16467.5,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2021-08-29,2021-08-29T00:00:00Z,2021-08-31T00:00:00,48,Lokoja,7.8023,6.7333,16598.34375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2021-08-29,2021-08-29T00:00:00Z,2021-09-01T00:00:00,72,Lokoja,7.8023,6.7333,16529.484375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2021-08-29,2021-08-29T00:00:00Z,2021-08-30T00:00:00,24,Makurdi,7.7322,8.5391,11647.859375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2021-08-29,2021-08-29T00:00:00Z,2021-08-31T00:00:00,48,Makurdi,7.7322,8.5391,11869.203125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2021-08-29,2021-08-29T00:00:00Z,2021-09-01T00:00:00,72,Makurdi,7.7322,8.5391,12217.296875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2021-08-29,2021-08-29T00:00:00Z,2021-08-30T00:00:00,24,Onitsha,6.1407,6.7869,32570.09375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2021-08-29,2021-08-29T00:00:00Z,2021-08-31T00:00:00,48,Onitsha,6.1407,6.7869,32003.3125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2021-08-29,2021-08-29T00:00:00Z,2021-09-01T00:00:00,72,Onitsha,6.1407,6.7869,32121.546875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2021-08-29,2021-08-29T00:00:00Z,2021-08-30T00:00:00,24,Yenagoa,4.9247,6.2642,34144.84375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2021-08-29,2021-08-29T00:00:00Z,2021-08-31T00:00:00,48,Yenagoa,4.9247,6.2642,32700.25,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2021-08-29,2021-08-29T00:00:00Z,2021-09-01T00:00:00,72,Yenagoa,4.9247,6.2642,32040.125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2021-08-30,2021-08-30T00:00:00Z,2021-08-31T00:00:00,24,Hadejia,12.4494,10.0447,169.453125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2021-08-30,2021-08-30T00:00:00Z,2021-09-01T00:00:00,48,Hadejia,12.4494,10.0447,167.234375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2021-08-30,2021-08-30T00:00:00Z,2021-09-02T00:00:00,72,Hadejia,12.4494,10.0447,160.359375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2021-08-30,2021-08-30T00:00:00Z,2021-08-31T00:00:00,24,Lokoja,7.8023,6.7333,16577.375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2021-08-30,2021-08-30T00:00:00Z,2021-09-01T00:00:00,48,Lokoja,7.8023,6.7333,16610.53125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2021-08-30,2021-08-30T00:00:00Z,2021-09-02T00:00:00,72,Lokoja,7.8023,6.7333,16582.0,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2021-08-30,2021-08-30T00:00:00Z,2021-08-31T00:00:00,24,Makurdi,7.7322,8.5391,11581.875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2021-08-30,2021-08-30T00:00:00Z,2021-09-01T00:00:00,48,Makurdi,7.7322,8.5391,11526.609375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2021-08-30,2021-08-30T00:00:00Z,2021-09-02T00:00:00,72,Makurdi,7.7322,8.5391,11618.59375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2021-08-30,2021-08-30T00:00:00Z,2021-08-31T00:00:00,24,Onitsha,6.1407,6.7869,31920.75,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2021-08-30,2021-08-30T00:00:00Z,2021-09-01T00:00:00,48,Onitsha,6.1407,6.7869,31972.578125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2021-08-30,2021-08-30T00:00:00Z,2021-09-02T00:00:00,72,Onitsha,6.1407,6.7869,32008.90625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2021-08-30,2021-08-30T00:00:00Z,2021-08-31T00:00:00,24,Yenagoa,4.9247,6.2642,32670.53125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2021-08-30,2021-08-30T00:00:00Z,2021-09-01T00:00:00,48,Yenagoa,4.9247,6.2642,31960.625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2021-08-30,2021-08-30T00:00:00Z,2021-09-02T00:00:00,72,Yenagoa,4.9247,6.2642,31917.046875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2021-08-31,2021-08-31T00:00:00Z,2021-09-01T00:00:00,24,Hadejia,12.4494,10.0447,167.1875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2021-08-31,2021-08-31T00:00:00Z,2021-09-02T00:00:00,48,Hadejia,12.4494,10.0447,160.1875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2021-08-31,2021-08-31T00:00:00Z,2021-09-03T00:00:00,72,Hadejia,12.4494,10.0447,150.90625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2021-08-31,2021-08-31T00:00:00Z,2021-09-01T00:00:00,24,Lokoja,7.8023,6.7333,16629.328125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2021-08-31,2021-08-31T00:00:00Z,2021-09-02T00:00:00,48,Lokoja,7.8023,6.7333,16221.21875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2021-08-31,2021-08-31T00:00:00Z,2021-09-03T00:00:00,72,Lokoja,7.8023,6.7333,15874.03125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2021-08-31,2021-08-31T00:00:00Z,2021-09-01T00:00:00,24,Makurdi,7.7322,8.5391,11671.75,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2021-08-31,2021-08-31T00:00:00Z,2021-09-02T00:00:00,48,Makurdi,7.7322,8.5391,11967.140625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2021-08-31,2021-08-31T00:00:00Z,2021-09-03T00:00:00,72,Makurdi,7.7322,8.5391,12347.921875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2021-08-31,2021-08-31T00:00:00Z,2021-09-01T00:00:00,24,Onitsha,6.1407,6.7869,32184.859375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2021-08-31,2021-08-31T00:00:00Z,2021-09-02T00:00:00,48,Onitsha,6.1407,6.7869,32207.125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2021-08-31,2021-08-31T00:00:00Z,2021-09-03T00:00:00,72,Onitsha,6.1407,6.7869,31822.046875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2021-08-31,2021-08-31T00:00:00Z,2021-09-01T00:00:00,24,Yenagoa,4.9247,6.2642,32076.96875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2021-08-31,2021-08-31T00:00:00Z,2021-09-02T00:00:00,48,Yenagoa,4.9247,6.2642,32132.15625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2021-08-31,2021-08-31T00:00:00Z,2021-09-03T00:00:00,72,Yenagoa,4.9247,6.2642,32171.625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
