issue_date,issue_time_utc,valid_time,lead_time_hours,location,latitude_requested,longitude_requested,forecast_discharge_m3s,product_type,system_version_request,hydrological_model,historical_release_family,source,source_file
2023-07-24,2023-07-24T00:00:00Z,2023-07-27T00:00:00,72,Lokoja,7.8023,6.7333,1945.46875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-07-24,2023-07-24T00:00:00Z,2023-07-25T00:00:00,24,Makurdi,7.7322,8.5391,6728.390625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-07-24,2023-07-24T00:00:00Z,2023-07-26T00:00:00,48,Makurdi,7.7322,8.5391,6592.40625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-07-24,2023-07-24T00:00:00Z,2023-07-27T00:00:00,72,Makurdi,7.7322,8.5391,6527.5,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-07-24,2023-07-24T00:00:00Z,2023-07-25T00:00:00,24,Onitsha,6.1407,6.7869,10901.0625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-07-24,2023-07-24T00:00:00Z,2023-07-26T00:00:00,48,Onitsha,6.1407,6.7869,10947.53125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-07-24,2023-07-24T00:00:00Z,2023-07-27T00:00:00,72,Onitsha,6.1407,6.7869,10857.609375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-07-24,2023-07-24T00:00:00Z,2023-07-25T00:00:00,24,Yenagoa,4.9247,6.2642,10901.734375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-07-24,2023-07-24T00:00:00Z,2023-07-26T00:00:00,48,Yenagoa,4.9247,6.2642,10996.296875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-07-24,2023-07-24T00:00:00Z,2023-07-27T00:00:00,72,Yenagoa,4.9247,6.2642,11054.71875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-07-25,2023-07-25T00:00:00Z,2023-07-26T00:00:00,24,Hadejia,12.4494,10.0447,36.71875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-07-25,2023-07-25T00:00:00Z,2023-07-27T00:00:00,48,Hadejia,12.4494,10.0447,36.984375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-07-25,2023-07-25T00:00:00Z,2023-07-28T00:00:00,72,Hadejia,12.4494,10.0447,36.4375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-07-25,2023-07-25T00:00:00Z,2023-07-26T00:00:00,24,Lokoja,7.8023,6.7333,1951.8125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-07-25,2023-07-25T00:00:00Z,2023-07-27T00:00:00,48,Lokoja,7.8023,6.7333,1964.65625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-07-25,2023-07-25T00:00:00Z,2023-07-28T00:00:00,72,Lokoja,7.8023,6.7333,1970.46875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-07-25,2023-07-25T00:00:00Z,2023-07-26T00:00:00,24,Makurdi,7.7322,8.5391,6572.25,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-07-25,2023-07-25T00:00:00Z,2023-07-27T00:00:00,48,Makurdi,7.7322,8.5391,6492.046875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-07-25,2023-07-25T00:00:00Z,2023-07-28T00:00:00,72,Makurdi,7.7322,8.5391,6469.515625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-07-25,2023-07-25T00:00:00Z,2023-07-26T00:00:00,24,Onitsha,6.1407,6.7869,10846.9375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-07-25,2023-07-25T00:00:00Z,2023-07-27T00:00:00,48,Onitsha,6.1407,6.7869,10756.296875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-07-25,2023-07-25T00:00:00Z,2023-07-28T00:00:00,72,Onitsha,6.1407,6.7869,10555.828125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-07-25,2023-07-25T00:00:00Z,2023-07-26T00:00:00,24,Yenagoa,4.9247,6.2642,10991.296875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-07-25,2023-07-25T00:00:00Z,2023-07-27T00:00:00,48,Yenagoa,4.9247,6.2642,10993.71875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-07-25,2023-07-25T00:00:00Z,2023-07-28T00:00:00,72,Yenagoa,4.9247,6.2642,10909.171875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-07-26,2023-07-26T00:00:00Z,2023-07-27T00:00:00,24,Hadejia,12.4494,10.0447,34.828125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-07-26,2023-07-26T00:00:00Z,2023-07-28T00:00:00,48,Hadejia,12.4494,10.0447,30.921875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-07-26,2023-07-26T00:00:00Z,2023-07-29T00:00:00,72,Hadejia,12.4494,10.0447,29.1875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-07-26,2023-07-26T00:00:00Z,2023-07-27T00:00:00,24,Lokoja,7.8023,6.7333,0.15625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-07-26,2023-07-26T00:00:00Z,2023-07-28T00:00:00,48,Lokoja,7.8023,6.7333,0.125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-07-26,2023-07-26T00:00:00Z,2023-07-29T00:00:00,72,Lokoja,7.8023,6.7333,0.140625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-07-26,2023-07-26T00:00:00Z,2023-07-27T00:00:00,24,Makurdi,7.7322,8.5391,3776.453125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-07-26,2023-07-26T00:00:00Z,2023-07-28T00:00:00,48,Makurdi,7.7322,8.5391,3683.328125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-07-26,2023-07-26T00:00:00Z,2023-07-29T00:00:00,72,Makurdi,7.7322,8.5391,3564.796875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-07-26,2023-07-26T00:00:00Z,2023-07-27T00:00:00,24,Onitsha,6.1407,6.7869,5674.65625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-07-26,2023-07-26T00:00:00Z,2023-07-28T00:00:00,48,Onitsha,6.1407,6.7869,5569.9375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-07-26,2023-07-26T00:00:00Z,2023-07-29T00:00:00,72,Onitsha,6.1407,6.7869,5482.71875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-07-26,2023-07-26T00:00:00Z,2023-07-27T00:00:00,24,Yenagoa,4.9247,6.2642,45.875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-07-26,2023-07-26T00:00:00Z,2023-07-28T00:00:00,48,Yenagoa,4.9247,6.2642,43.359375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-07-26,2023-07-26T00:00:00Z,2023-07-29T00:00:00,72,Yenagoa,4.9247,6.2642,42.546875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-07-27,2023-07-27T00:00:00Z,2023-07-28T00:00:00,24,Hadejia,12.4494,10.0447,30.96875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-07-27,2023-07-27T00:00:00Z,2023-07-29T00:00:00,48,Hadejia,12.4494,10.0447,29.09375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-07-27,2023-07-27T00:00:00Z,2023-07-30T00:00:00,72,Hadejia,12.4494,10.0447,30.046875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-07-27,2023-07-27T00:00:00Z,2023-07-28T00:00:00,24,Lokoja,7.8023,6.7333,0.109375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-07-27,2023-07-27T00:00:00Z,2023-07-29T00:00:00,48,Lokoja,7.8023,6.7333,0.078125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-07-27,2023-07-27T00:00:00Z,2023-07-30T00:00:00,72,Lokoja,7.8023,6.7333,0.421875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-07-27,2023-07-27T00:00:00Z,2023-07-28T00:00:00,24,Makurdi,7.7322,8.5391,3546.078125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-07-27,2023-07-27T00:00:00Z,2023-07-29T00:00:00,48,Makurdi,7.7322,8.5391,3341.421875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-07-27,2023-07-27T00:00:00Z,2023-07-30T00:00:00,72,Makurdi,7.7322,8.5391,3228.203125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-07-27,2023-07-27T00:00:00Z,2023-07-28T00:00:00,24,Onitsha,6.1407,6.7869,5565.0625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-07-27,2023-07-27T00:00:00Z,2023-07-29T00:00:00,48,Onitsha,6.1407,6.7869,5433.8125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-07-27,2023-07-27T00:00:00Z,2023-07-30T00:00:00,72,Onitsha,6.1407,6.7869,5286.78125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-07-27,2023-07-27T00:00:00Z,2023-07-28T00:00:00,24,Yenagoa,4.9247,6.2642,44.09375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-07-27,2023-07-27T00:00:00Z,2023-07-29T00:00:00,48,Yenagoa,4.9247,6.2642,43.125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-07-27,2023-07-27T00:00:00Z,2023-07-30T00:00:00,72,Yenagoa,4.9247,6.2642,57.046875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-07-28,2023-07-28T00:00:00Z,2023-07-29T00:00:00,24,Hadejia,12.4494,10.0447,26.296875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-07-28,2023-07-28T00:00:00Z,2023-07-30T00:00:00,48,Hadejia,12.4494,10.0447,23.015625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-07-28,2023-07-28T00:00:00Z,2023-07-31T00:00:00,72,Hadejia,12.4494,10.0447,21.96875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-07-28,2023-07-28T00:00:00Z,2023-07-29T00:00:00,24,Lokoja,7.8023,6.7333,0.078125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-07-28,2023-07-28T00:00:00Z,2023-07-30T00:00:00,48,Lokoja,7.8023,6.7333,0.453125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-07-28,2023-07-28T00:00:00Z,2023-07-31T00:00:00,72,Lokoja,7.8023,6.7333,0.421875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-07-28,2023-07-28T00:00:00Z,2023-07-29T00:00:00,24,Makurdi,7.7322,8.5391,3340.046875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-07-28,2023-07-28T00:00:00Z,2023-07-30T00:00:00,48,Makurdi,7.7322,8.5391,3296.09375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-07-28,2023-07-28T00:00:00Z,2023-07-31T00:00:00,72,Makurdi,7.7322,8.5391,3585.5,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-07-28,2023-07-28T00:00:00Z,2023-07-29T00:00:00,24,Onitsha,6.1407,6.7869,5434.3125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-07-28,2023-07-28T00:00:00Z,2023-07-30T00:00:00,48,Onitsha,6.1407,6.7869,5276.921875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-07-28,2023-07-28T00:00:00Z,2023-07-31T00:00:00,72,Onitsha,6.1407,6.7869,5139.96875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-07-28,2023-07-28T00:00:00Z,2023-07-29T00:00:00,24,Yenagoa,4.9247,6.2642,45.5,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-07-28,2023-07-28T00:00:00Z,2023-07-30T00:00:00,48,Yenagoa,4.9247,6.2642,46.296875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-07-28,2023-07-28T00:00:00Z,2023-07-31T00:00:00,72,Yenagoa,4.9247,6.2642,45.234375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-07-29,2023-07-29T00:00:00Z,2023-07-30T00:00:00,24,Hadejia,12.4494,10.0447,23.171875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-07-29,2023-07-29T00:00:00Z,2023-07-31T00:00:00,48,Hadejia,12.4494,10.0447,23.1875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-07-29,2023-07-29T00:00:00Z,2023-08-01T00:00:00,72,Hadejia,12.4494,10.0447,29.828125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-07-29,2023-07-29T00:00:00Z,2023-07-30T00:00:00,24,Lokoja,7.8023,6.7333,0.3125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-07-29,2023-07-29T00:00:00Z,2023-07-31T00:00:00,48,Lokoja,7.8023,6.7333,0.359375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-07-29,2023-07-29T00:00:00Z,2023-08-01T00:00:00,72,Lokoja,7.8023,6.7333,0.28125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-07-29,2023-07-29T00:00:00Z,2023-07-30T00:00:00,24,Makurdi,7.7322,8.5391,3237.078125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-07-29,2023-07-29T00:00:00Z,2023-07-31T00:00:00,48,Makurdi,7.7322,8.5391,3570.71875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-07-29,2023-07-29T00:00:00Z,2023-08-01T00:00:00,72,Makurdi,7.7322,8.5391,3875.578125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-07-29,2023-07-29T00:00:00Z,2023-07-30T00:00:00,24,Onitsha,6.1407,6.7869,5268.96875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-07-29,2023-07-29T00:00:00Z,2023-07-31T00:00:00,48,Onitsha,6.1407,6.7869,5112.328125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-07-29,2023-07-29T00:00:00Z,2023-08-01T00:00:00,72,Onitsha,6.1407,6.7869,5050.078125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-07-29,2023-07-29T00:00:00Z,2023-07-30T00:00:00,24,Yenagoa,4.9247,6.2642,52.140625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-07-29,2023-07-29T00:00:00Z,2023-07-31T00:00:00,48,Yenagoa,4.9247,6.2642,54.8125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-07-29,2023-07-29T00:00:00Z,2023-08-01T00:00:00,72,Yenagoa,4.9247,6.2642,52.859375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-07-30,2023-07-30T00:00:00Z,2023-07-31T00:00:00,24,Hadejia,12.4494,10.0447,21.34375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-07-30,2023-07-30T00:00:00Z,2023-08-01T00:00:00,48,Hadejia,12.4494,10.0447,22.28125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-07-30,2023-07-30T00:00:00Z,2023-08-02T00:00:00,72,Hadejia,12.4494,10.0447,25.390625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-07-30,2023-07-30T00:00:00Z,2023-07-31T00:00:00,24,Lokoja,7.8023,6.7333,0.234375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-07-30,2023-07-30T00:00:00Z,2023-08-01T00:00:00,48,Lokoja,7.8023,6.7333,0.3125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-07-30,2023-07-30T00:00:00Z,2023-08-02T00:00:00,72,Lokoja,7.8023,6.7333,0.359375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-07-30,2023-07-30T00:00:00Z,2023-07-31T00:00:00,24,Makurdi,7.7322,8.5391,3330.28125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-07-30,2023-07-30T00:00:00Z,2023-08-01T00:00:00,48,Makurdi,7.7322,8.5391,3660.15625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-07-30,2023-07-30T00:00:00Z,2023-08-02T00:00:00,72,Makurdi,7.7322,8.5391,3677.375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-07-30,2023-07-30T00:00:00Z,2023-07-31T00:00:00,24,Onitsha,6.1407,6.7869,5108.4375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-07-30,2023-07-30T00:00:00Z,2023-08-01T00:00:00,48,Onitsha,6.1407,6.7869,5001.765625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-07-30,2023-07-30T00:00:00Z,2023-08-02T00:00:00,72,Onitsha,6.1407,6.7869,5061.96875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-07-30,2023-07-30T00:00:00Z,2023-07-31T00:00:00,24,Yenagoa,4.9247,6.2642,82.03125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-07-30,2023-07-30T00:00:00Z,2023-08-01T00:00:00,48,Yenagoa,4.9247,6.2642,75.078125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-07-30,2023-07-30T00:00:00Z,2023-08-02T00:00:00,72,Yenagoa,4.9247,6.2642,70.765625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-07-31,2023-07-31T00:00:00Z,2023-08-01T00:00:00,24,Hadejia,12.4494,10.0447,21.5625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-07-31,2023-07-31T00:00:00Z,2023-08-02T00:00:00,48,Hadejia,12.4494,10.0447,23.765625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-07-31,2023-07-31T00:00:00Z,2023-08-03T00:00:00,72,Hadejia,12.4494,10.0447,25.921875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-07-31,2023-07-31T00:00:00Z,2023-08-01T00:00:00,24,Lokoja,7.8023,6.7333,0.109375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-07-31,2023-07-31T00:00:00Z,2023-08-02T00:00:00,48,Lokoja,7.8023,6.7333,0.1875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-07-31,2023-07-31T00:00:00Z,2023-08-03T00:00:00,72,Lokoja,7.8023,6.7333,0.140625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-07-31,2023-07-31T00:00:00Z,2023-08-01T00:00:00,24,Makurdi,7.7322,8.5391,3713.109375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-07-31,2023-07-31T00:00:00Z,2023-08-02T00:00:00,48,Makurdi,7.7322,8.5391,3771.859375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-07-31,2023-07-31T00:00:00Z,2023-08-03T00:00:00,72,Makurdi,7.7322,8.5391,3534.890625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-07-31,2023-07-31T00:00:00Z,2023-08-01T00:00:00,24,Onitsha,6.1407,6.7869,4986.796875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-07-31,2023-07-31T00:00:00Z,2023-08-02T00:00:00,48,Onitsha,6.1407,6.7869,5049.921875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-07-31,2023-07-31T00:00:00Z,2023-08-03T00:00:00,72,Onitsha,6.1407,6.7869,5219.09375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-07-31,2023-07-31T00:00:00Z,2023-08-01T00:00:00,24,Yenagoa,4.9247,6.2642,70.796875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-07-31,2023-07-31T00:00:00Z,2023-08-02T00:00:00,48,Yenagoa,4.9247,6.2642,68.578125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-07-31,2023-07-31T00:00:00Z,2023-08-03T00:00:00,72,Yenagoa,4.9247,6.2642,65.25,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
