issue_date,issue_time_utc,valid_time,lead_time_hours,location,latitude_requested,longitude_requested,forecast_discharge_m3s,product_type,system_version_request,hydrological_model,historical_release_family,source,source_file
2023-12-24,2023-12-24T00:00:00Z,2023-12-27T00:00:00,72,Lokoja,7.8023,6.7333,0.0078125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-12-24,2023-12-24T00:00:00Z,2023-12-25T00:00:00,24,Makurdi,7.7322,8.5391,246.671875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-12-24,2023-12-24T00:00:00Z,2023-12-26T00:00:00,48,Makurdi,7.7322,8.5391,235.046875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-12-24,2023-12-24T00:00:00Z,2023-12-27T00:00:00,72,Makurdi,7.7322,8.5391,224.6640625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-12-24,2023-12-24T00:00:00Z,2023-12-25T00:00:00,24,Onitsha,6.1407,6.7869,2371.9375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-12-24,2023-12-24T00:00:00Z,2023-12-26T00:00:00,48,Onitsha,6.1407,6.7869,2324.53125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-12-24,2023-12-24T00:00:00Z,2023-12-27T00:00:00,72,Onitsha,6.1407,6.7869,2279.9453125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-12-24,2023-12-24T00:00:00Z,2023-12-25T00:00:00,24,Yenagoa,4.9247,6.2642,11.9453125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-12-24,2023-12-24T00:00:00Z,2023-12-26T00:00:00,48,Yenagoa,4.9247,6.2642,11.3984375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-12-24,2023-12-24T00:00:00Z,2023-12-27T00:00:00,72,Yenagoa,4.9247,6.2642,10.8671875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-12-25,2023-12-25T00:00:00Z,2023-12-26T00:00:00,24,Hadejia,12.4494,10.0447,9.6953125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-12-25,2023-12-25T00:00:00Z,2023-12-27T00:00:00,48,Hadejia,12.4494,10.0447,9.75,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-12-25,2023-12-25T00:00:00Z,2023-12-28T00:00:00,72,Hadejia,12.4494,10.0447,9.734375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-12-25,2023-12-25T00:00:00Z,2023-12-26T00:00:00,24,Lokoja,7.8023,6.7333,0.0078125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-12-25,2023-12-25T00:00:00Z,2023-12-27T00:00:00,48,Lokoja,7.8023,6.7333,0.0078125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-12-25,2023-12-25T00:00:00Z,2023-12-28T00:00:00,72,Lokoja,7.8023,6.7333,0.0078125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-12-25,2023-12-25T00:00:00Z,2023-12-26T00:00:00,24,Makurdi,7.7322,8.5391,235.171875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-12-25,2023-12-25T00:00:00Z,2023-12-27T00:00:00,48,Makurdi,7.7322,8.5391,224.796875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-12-25,2023-12-25T00:00:00Z,2023-12-28T00:00:00,72,Makurdi,7.7322,8.5391,215.4375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-12-25,2023-12-25T00:00:00Z,2023-12-26T00:00:00,24,Onitsha,6.1407,6.7869,2324.53125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-12-25,2023-12-25T00:00:00Z,2023-12-27T00:00:00,48,Onitsha,6.1407,6.7869,2280.0078125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-12-25,2023-12-25T00:00:00Z,2023-12-28T00:00:00,72,Onitsha,6.1407,6.7869,2238.734375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-12-25,2023-12-25T00:00:00Z,2023-12-26T00:00:00,24,Yenagoa,4.9247,6.2642,11.3984375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-12-25,2023-12-25T00:00:00Z,2023-12-27T00:00:00,48,Yenagoa,4.9247,6.2642,10.859375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-12-25,2023-12-25T00:00:00Z,2023-12-28T00:00:00,72,Yenagoa,4.9247,6.2642,10.34375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-12-26,2023-12-26T00:00:00Z,2023-12-27T00:00:00,24,Hadejia,12.4494,10.0447,9.75,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-12-26,2023-12-26T00:00:00Z,2023-12-28T00:00:00,48,Hadejia,12.4494,10.0447,9.7578125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-12-26,2023-12-26T00:00:00Z,2023-12-29T00:00:00,72,Hadejia,12.4494,10.0447,9.71875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-12-26,2023-12-26T00:00:00Z,2023-12-27T00:00:00,24,Lokoja,7.8023,6.7333,0.0078125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-12-26,2023-12-26T00:00:00Z,2023-12-28T00:00:00,48,Lokoja,7.8023,6.7333,0.0078125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-12-26,2023-12-26T00:00:00Z,2023-12-29T00:00:00,72,Lokoja,7.8023,6.7333,0.0078125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-12-26,2023-12-26T00:00:00Z,2023-12-27T00:00:00,24,Makurdi,7.7322,8.5391,224.7265625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-12-26,2023-12-26T00:00:00Z,2023-12-28T00:00:00,48,Makurdi,7.7322,8.5391,215.390625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-12-26,2023-12-26T00:00:00Z,2023-12-29T00:00:00,72,Makurdi,7.7322,8.5391,207.0625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-12-26,2023-12-26T00:00:00Z,2023-12-27T00:00:00,24,Onitsha,6.1407,6.7869,2279.296875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-12-26,2023-12-26T00:00:00Z,2023-12-28T00:00:00,48,Onitsha,6.1407,6.7869,2237.71875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-12-26,2023-12-26T00:00:00Z,2023-12-29T00:00:00,72,Onitsha,6.1407,6.7869,2199.0,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-12-26,2023-12-26T00:00:00Z,2023-12-27T00:00:00,24,Yenagoa,4.9247,6.2642,10.859375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-12-26,2023-12-26T00:00:00Z,2023-12-28T00:00:00,48,Yenagoa,4.9247,6.2642,10.34375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-12-26,2023-12-26T00:00:00Z,2023-12-29T00:00:00,72,Yenagoa,4.9247,6.2642,9.8359375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-12-27,2023-12-27T00:00:00Z,2023-12-28T00:00:00,24,Hadejia,12.4494,10.0447,9.765625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-12-27,2023-12-27T00:00:00Z,2023-12-29T00:00:00,48,Hadejia,12.4494,10.0447,9.75,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-12-27,2023-12-27T00:00:00Z,2023-12-30T00:00:00,72,Hadejia,12.4494,10.0447,9.7265625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-12-27,2023-12-27T00:00:00Z,2023-12-28T00:00:00,24,Lokoja,7.8023,6.7333,0.0078125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-12-27,2023-12-27T00:00:00Z,2023-12-29T00:00:00,48,Lokoja,7.8023,6.7333,0.0078125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-12-27,2023-12-27T00:00:00Z,2023-12-30T00:00:00,72,Lokoja,7.8023,6.7333,0.0078125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-12-27,2023-12-27T00:00:00Z,2023-12-28T00:00:00,24,Makurdi,7.7322,8.5391,215.34375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-12-27,2023-12-27T00:00:00Z,2023-12-29T00:00:00,48,Makurdi,7.7322,8.5391,207.0546875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-12-27,2023-12-27T00:00:00Z,2023-12-30T00:00:00,72,Makurdi,7.7322,8.5391,199.625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-12-27,2023-12-27T00:00:00Z,2023-12-28T00:00:00,24,Onitsha,6.1407,6.7869,2236.9453125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-12-27,2023-12-27T00:00:00Z,2023-12-29T00:00:00,48,Onitsha,6.1407,6.7869,2197.921875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-12-27,2023-12-27T00:00:00Z,2023-12-30T00:00:00,72,Onitsha,6.1407,6.7869,2161.890625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-12-27,2023-12-27T00:00:00Z,2023-12-28T00:00:00,24,Yenagoa,4.9247,6.2642,10.3359375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-12-27,2023-12-27T00:00:00Z,2023-12-29T00:00:00,48,Yenagoa,4.9247,6.2642,9.84375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-12-27,2023-12-27T00:00:00Z,2023-12-30T00:00:00,72,Yenagoa,4.9247,6.2642,9.359375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-12-28,2023-12-28T00:00:00Z,2023-12-29T00:00:00,24,Hadejia,12.4494,10.0447,9.7578125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-12-28,2023-12-28T00:00:00Z,2023-12-30T00:00:00,48,Hadejia,12.4494,10.0447,9.734375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-12-28,2023-12-28T00:00:00Z,2023-12-31T00:00:00,72,Hadejia,12.4494,10.0447,9.71875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-12-28,2023-12-28T00:00:00Z,2023-12-29T00:00:00,24,Lokoja,7.8023,6.7333,0.0078125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-12-28,2023-12-28T00:00:00Z,2023-12-30T00:00:00,48,Lokoja,7.8023,6.7333,0.0078125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-12-28,2023-12-28T00:00:00Z,2023-12-31T00:00:00,72,Lokoja,7.8023,6.7333,0.0078125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-12-28,2023-12-28T00:00:00Z,2023-12-29T00:00:00,24,Makurdi,7.7322,8.5391,206.875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-12-28,2023-12-28T00:00:00Z,2023-12-30T00:00:00,48,Makurdi,7.7322,8.5391,199.515625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-12-28,2023-12-28T00:00:00Z,2023-12-31T00:00:00,72,Makurdi,7.7322,8.5391,193.078125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-12-28,2023-12-28T00:00:00Z,2023-12-29T00:00:00,24,Onitsha,6.1407,6.7869,2196.46875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-12-28,2023-12-28T00:00:00Z,2023-12-30T00:00:00,48,Onitsha,6.1407,6.7869,2159.9140625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-12-28,2023-12-28T00:00:00Z,2023-12-31T00:00:00,72,Onitsha,6.1407,6.7869,2126.1171875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-12-28,2023-12-28T00:00:00Z,2023-12-29T00:00:00,24,Yenagoa,4.9247,6.2642,9.84375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-12-28,2023-12-28T00:00:00Z,2023-12-30T00:00:00,48,Yenagoa,4.9247,6.2642,9.3671875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-12-28,2023-12-28T00:00:00Z,2023-12-31T00:00:00,72,Yenagoa,4.9247,6.2642,8.890625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-12-29,2023-12-29T00:00:00Z,2023-12-30T00:00:00,24,Hadejia,12.4494,10.0447,9.734375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-12-29,2023-12-29T00:00:00Z,2023-12-31T00:00:00,48,Hadejia,12.4494,10.0447,9.7109375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-12-29,2023-12-29T00:00:00Z,2024-01-01T00:00:00,72,Hadejia,12.4494,10.0447,9.6953125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-12-29,2023-12-29T00:00:00Z,2023-12-30T00:00:00,24,Lokoja,7.8023,6.7333,0.0078125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-12-29,2023-12-29T00:00:00Z,2023-12-31T00:00:00,48,Lokoja,7.8023,6.7333,0.0078125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-12-29,2023-12-29T00:00:00Z,2024-01-01T00:00:00,72,Lokoja,7.8023,6.7333,0.0078125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-12-29,2023-12-29T00:00:00Z,2023-12-30T00:00:00,24,Makurdi,7.7322,8.5391,199.453125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-12-29,2023-12-29T00:00:00Z,2023-12-31T00:00:00,48,Makurdi,7.7322,8.5391,193.03125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-12-29,2023-12-29T00:00:00Z,2024-01-01T00:00:00,72,Makurdi,7.7322,8.5391,187.734375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-12-29,2023-12-29T00:00:00Z,2023-12-30T00:00:00,24,Onitsha,6.1407,6.7869,2159.1328125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-12-29,2023-12-29T00:00:00Z,2023-12-31T00:00:00,48,Onitsha,6.1407,6.7869,2124.8203125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-12-29,2023-12-29T00:00:00Z,2024-01-01T00:00:00,72,Onitsha,6.1407,6.7869,2092.8515625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-12-29,2023-12-29T00:00:00Z,2023-12-30T00:00:00,24,Yenagoa,4.9247,6.2642,9.3515625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-12-29,2023-12-29T00:00:00Z,2023-12-31T00:00:00,48,Yenagoa,4.9247,6.2642,8.8828125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-12-29,2023-12-29T00:00:00Z,2024-01-01T00:00:00,72,Yenagoa,4.9247,6.2642,8.4296875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-12-30,2023-12-30T00:00:00Z,2023-12-31T00:00:00,24,Hadejia,12.4494,10.0447,9.7265625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-12-30,2023-12-30T00:00:00Z,2024-01-01T00:00:00,48,Hadejia,12.4494,10.0447,9.703125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-12-30,2023-12-30T00:00:00Z,2024-01-02T00:00:00,72,Hadejia,12.4494,10.0447,9.71875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-12-30,2023-12-30T00:00:00Z,2023-12-31T00:00:00,24,Lokoja,7.8023,6.7333,0.0078125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-12-30,2023-12-30T00:00:00Z,2024-01-01T00:00:00,48,Lokoja,7.8023,6.7333,0.0078125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-12-30,2023-12-30T00:00:00Z,2024-01-02T00:00:00,72,Lokoja,7.8023,6.7333,0.0078125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-12-30,2023-12-30T00:00:00Z,2023-12-31T00:00:00,24,Makurdi,7.7322,8.5391,192.90625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-12-30,2023-12-30T00:00:00Z,2024-01-01T00:00:00,48,Makurdi,7.7322,8.5391,187.6328125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-12-30,2023-12-30T00:00:00Z,2024-01-02T00:00:00,72,Makurdi,7.7322,8.5391,184.1484375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-12-30,2023-12-30T00:00:00Z,2023-12-31T00:00:00,24,Onitsha,6.1407,6.7869,2123.9609375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-12-30,2023-12-30T00:00:00Z,2024-01-01T00:00:00,48,Onitsha,6.1407,6.7869,2091.671875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-12-30,2023-12-30T00:00:00Z,2024-01-02T00:00:00,72,Onitsha,6.1407,6.7869,2061.3671875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-12-30,2023-12-30T00:00:00Z,2023-12-31T00:00:00,24,Yenagoa,4.9247,6.2642,8.875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-12-30,2023-12-30T00:00:00Z,2024-01-01T00:00:00,48,Yenagoa,4.9247,6.2642,8.4296875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-12-30,2023-12-30T00:00:00Z,2024-01-02T00:00:00,72,Yenagoa,4.9247,6.2642,8.0,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-12-31,2023-12-31T00:00:00Z,2024-01-01T00:00:00,24,Hadejia,12.4494,10.0447,9.71875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-12-31,2023-12-31T00:00:00Z,2024-01-02T00:00:00,48,Hadejia,12.4494,10.0447,9.734375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-12-31,2023-12-31T00:00:00Z,2024-01-03T00:00:00,72,Hadejia,12.4494,10.0447,9.7734375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-12-31,2023-12-31T00:00:00Z,2024-01-01T00:00:00,24,Lokoja,7.8023,6.7333,0.0078125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-12-31,2023-12-31T00:00:00Z,2024-01-02T00:00:00,48,Lokoja,7.8023,6.7333,0.0078125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-12-31,2023-12-31T00:00:00Z,2024-01-03T00:00:00,72,Lokoja,7.8023,6.7333,0.0078125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-12-31,2023-12-31T00:00:00Z,2024-01-01T00:00:00,24,Makurdi,7.7322,8.5391,187.5390625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-12-31,2023-12-31T00:00:00Z,2024-01-02T00:00:00,48,Makurdi,7.7322,8.5391,184.078125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-12-31,2023-12-31T00:00:00Z,2024-01-03T00:00:00,72,Makurdi,7.7322,8.5391,183.1484375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-12-31,2023-12-31T00:00:00Z,2024-01-01T00:00:00,24,Onitsha,6.1407,6.7869,2090.8359375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-12-31,2023-12-31T00:00:00Z,2024-01-02T00:00:00,48,Onitsha,6.1407,6.7869,2060.1640625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-12-31,2023-12-31T00:00:00Z,2024-01-03T00:00:00,72,Onitsha,6.1407,6.7869,2031.3828125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-12-31,2023-12-31T00:00:00Z,2024-01-01T00:00:00,24,Yenagoa,4.9247,6.2642,8.421875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-12-31,2023-12-31T00:00:00Z,2024-01-02T00:00:00,48,Yenagoa,4.9247,6.2642,8.0078125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-12-31,2023-12-31T00:00:00Z,2024-01-03T00:00:00,72,Yenagoa,4.9247,6.2642,7.6015625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
