issue_date,issue_time_utc,valid_time,lead_time_hours,location,latitude_requested,longitude_requested,forecast_discharge_m3s,product_type,system_version_request,hydrological_model,historical_release_family,source,source_file
2023-03-24,2023-03-24T00:00:00Z,2023-03-27T00:00:00,72,Lokoja,7.8023,6.7333,1558.125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-03-24,2023-03-24T00:00:00Z,2023-03-25T00:00:00,24,Makurdi,7.7322,8.5391,588.9375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-03-24,2023-03-24T00:00:00Z,2023-03-26T00:00:00,48,Makurdi,7.7322,8.5391,586.34375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-03-24,2023-03-24T00:00:00Z,2023-03-27T00:00:00,72,Makurdi,7.7322,8.5391,585.90625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-03-24,2023-03-24T00:00:00Z,2023-03-25T00:00:00,24,Onitsha,6.1407,6.7869,2393.125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-03-24,2023-03-24T00:00:00Z,2023-03-26T00:00:00,48,Onitsha,6.1407,6.7869,2375.71875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-03-24,2023-03-24T00:00:00Z,2023-03-27T00:00:00,72,Onitsha,6.1407,6.7869,2359.1875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-03-24,2023-03-24T00:00:00Z,2023-03-25T00:00:00,24,Yenagoa,4.9247,6.2642,2475.90625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-03-24,2023-03-24T00:00:00Z,2023-03-26T00:00:00,48,Yenagoa,4.9247,6.2642,2465.125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-03-24,2023-03-24T00:00:00Z,2023-03-27T00:00:00,72,Yenagoa,4.9247,6.2642,2453.125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-03-25,2023-03-25T00:00:00Z,2023-03-26T00:00:00,24,Hadejia,12.4494,10.0447,37.21875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-03-25,2023-03-25T00:00:00Z,2023-03-27T00:00:00,48,Hadejia,12.4494,10.0447,36.84375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-03-25,2023-03-25T00:00:00Z,2023-03-28T00:00:00,72,Hadejia,12.4494,10.0447,36.5625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-03-25,2023-03-25T00:00:00Z,2023-03-26T00:00:00,24,Lokoja,7.8023,6.7333,1572.125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-03-25,2023-03-25T00:00:00Z,2023-03-27T00:00:00,48,Lokoja,7.8023,6.7333,1555.96875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-03-25,2023-03-25T00:00:00Z,2023-03-28T00:00:00,72,Lokoja,7.8023,6.7333,1541.4375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-03-25,2023-03-25T00:00:00Z,2023-03-26T00:00:00,24,Makurdi,7.7322,8.5391,585.78125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-03-25,2023-03-25T00:00:00Z,2023-03-27T00:00:00,48,Makurdi,7.7322,8.5391,583.0625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-03-25,2023-03-25T00:00:00Z,2023-03-28T00:00:00,72,Makurdi,7.7322,8.5391,581.40625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-03-25,2023-03-25T00:00:00Z,2023-03-26T00:00:00,24,Onitsha,6.1407,6.7869,2371.21875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-03-25,2023-03-25T00:00:00Z,2023-03-27T00:00:00,48,Onitsha,6.1407,6.7869,2354.9375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-03-25,2023-03-25T00:00:00Z,2023-03-28T00:00:00,72,Onitsha,6.1407,6.7869,2339.8125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-03-25,2023-03-25T00:00:00Z,2023-03-26T00:00:00,24,Yenagoa,4.9247,6.2642,2453.0,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-03-25,2023-03-25T00:00:00Z,2023-03-27T00:00:00,48,Yenagoa,4.9247,6.2642,2436.53125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-03-25,2023-03-25T00:00:00Z,2023-03-28T00:00:00,72,Yenagoa,4.9247,6.2642,2421.875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-03-26,2023-03-26T00:00:00Z,2023-03-27T00:00:00,24,Hadejia,12.4494,10.0447,36.84375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-03-26,2023-03-26T00:00:00Z,2023-03-28T00:00:00,48,Hadejia,12.4494,10.0447,36.5625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-03-26,2023-03-26T00:00:00Z,2023-03-29T00:00:00,72,Hadejia,12.4494,10.0447,36.3125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-03-26,2023-03-26T00:00:00Z,2023-03-27T00:00:00,24,Lokoja,7.8023,6.7333,1555.0625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-03-26,2023-03-26T00:00:00Z,2023-03-28T00:00:00,48,Lokoja,7.8023,6.7333,1539.6875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-03-26,2023-03-26T00:00:00Z,2023-03-29T00:00:00,72,Lokoja,7.8023,6.7333,1523.84375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-03-26,2023-03-26T00:00:00Z,2023-03-27T00:00:00,24,Makurdi,7.7322,8.5391,580.21875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-03-26,2023-03-26T00:00:00Z,2023-03-28T00:00:00,48,Makurdi,7.7322,8.5391,577.1875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-03-26,2023-03-26T00:00:00Z,2023-03-29T00:00:00,72,Makurdi,7.7322,8.5391,575.9375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-03-26,2023-03-26T00:00:00Z,2023-03-27T00:00:00,24,Onitsha,6.1407,6.7869,2346.0625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-03-26,2023-03-26T00:00:00Z,2023-03-28T00:00:00,48,Onitsha,6.1407,6.7869,2325.09375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-03-26,2023-03-26T00:00:00Z,2023-03-29T00:00:00,72,Onitsha,6.1407,6.7869,2307.4375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-03-26,2023-03-26T00:00:00Z,2023-03-27T00:00:00,24,Yenagoa,4.9247,6.2642,2425.25,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-03-26,2023-03-26T00:00:00Z,2023-03-28T00:00:00,48,Yenagoa,4.9247,6.2642,2406.40625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-03-26,2023-03-26T00:00:00Z,2023-03-29T00:00:00,72,Yenagoa,4.9247,6.2642,2391.5,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-03-27,2023-03-27T00:00:00Z,2023-03-28T00:00:00,24,Hadejia,12.4494,10.0447,36.53125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-03-27,2023-03-27T00:00:00Z,2023-03-29T00:00:00,48,Hadejia,12.4494,10.0447,36.28125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-03-27,2023-03-27T00:00:00Z,2023-03-30T00:00:00,72,Hadejia,12.4494,10.0447,35.9375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-03-27,2023-03-27T00:00:00Z,2023-03-28T00:00:00,24,Lokoja,7.8023,6.7333,1540.65625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-03-27,2023-03-27T00:00:00Z,2023-03-29T00:00:00,48,Lokoja,7.8023,6.7333,1524.625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-03-27,2023-03-27T00:00:00Z,2023-03-30T00:00:00,72,Lokoja,7.8023,6.7333,1505.3125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-03-27,2023-03-27T00:00:00Z,2023-03-28T00:00:00,24,Makurdi,7.7322,8.5391,577.8125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-03-27,2023-03-27T00:00:00Z,2023-03-29T00:00:00,48,Makurdi,7.7322,8.5391,576.34375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-03-27,2023-03-27T00:00:00Z,2023-03-30T00:00:00,72,Makurdi,7.7322,8.5391,577.21875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-03-27,2023-03-27T00:00:00Z,2023-03-28T00:00:00,24,Onitsha,6.1407,6.7869,2322.71875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-03-27,2023-03-27T00:00:00Z,2023-03-29T00:00:00,48,Onitsha,6.1407,6.7869,2300.40625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-03-27,2023-03-27T00:00:00Z,2023-03-30T00:00:00,72,Onitsha,6.1407,6.7869,2278.65625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-03-27,2023-03-27T00:00:00Z,2023-03-28T00:00:00,24,Yenagoa,4.9247,6.2642,2406.46875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-03-27,2023-03-27T00:00:00Z,2023-03-29T00:00:00,48,Yenagoa,4.9247,6.2642,2389.375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-03-27,2023-03-27T00:00:00Z,2023-03-30T00:00:00,72,Yenagoa,4.9247,6.2642,2371.09375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-03-28,2023-03-28T00:00:00Z,2023-03-29T00:00:00,24,Hadejia,12.4494,10.0447,36.28125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-03-28,2023-03-28T00:00:00Z,2023-03-30T00:00:00,48,Hadejia,12.4494,10.0447,35.9375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-03-28,2023-03-28T00:00:00Z,2023-03-31T00:00:00,72,Hadejia,12.4494,10.0447,35.5,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-03-28,2023-03-28T00:00:00Z,2023-03-29T00:00:00,24,Lokoja,7.8023,6.7333,1524.96875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-03-28,2023-03-28T00:00:00Z,2023-03-30T00:00:00,48,Lokoja,7.8023,6.7333,1505.5625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-03-28,2023-03-28T00:00:00Z,2023-03-31T00:00:00,72,Lokoja,7.8023,6.7333,1483.84375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-03-28,2023-03-28T00:00:00Z,2023-03-29T00:00:00,24,Makurdi,7.7322,8.5391,575.78125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-03-28,2023-03-28T00:00:00Z,2023-03-30T00:00:00,48,Makurdi,7.7322,8.5391,576.625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-03-28,2023-03-28T00:00:00Z,2023-03-31T00:00:00,72,Makurdi,7.7322,8.5391,580.09375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-03-28,2023-03-28T00:00:00Z,2023-03-29T00:00:00,24,Onitsha,6.1407,6.7869,2305.84375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-03-28,2023-03-28T00:00:00Z,2023-03-30T00:00:00,48,Onitsha,6.1407,6.7869,2288.71875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-03-28,2023-03-28T00:00:00Z,2023-03-31T00:00:00,72,Onitsha,6.1407,6.7869,2268.6875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-03-28,2023-03-28T00:00:00Z,2023-03-29T00:00:00,24,Yenagoa,4.9247,6.2642,2386.0625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-03-28,2023-03-28T00:00:00Z,2023-03-30T00:00:00,48,Yenagoa,4.9247,6.2642,2366.25,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-03-28,2023-03-28T00:00:00Z,2023-03-31T00:00:00,72,Yenagoa,4.9247,6.2642,2347.03125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-03-29,2023-03-29T00:00:00Z,2023-03-30T00:00:00,24,Hadejia,12.4494,10.0447,35.9375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-03-29,2023-03-29T00:00:00Z,2023-03-31T00:00:00,48,Hadejia,12.4494,10.0447,35.5,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-03-29,2023-03-29T00:00:00Z,2023-04-01T00:00:00,72,Hadejia,12.4494,10.0447,34.96875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-03-29,2023-03-29T00:00:00Z,2023-03-30T00:00:00,24,Lokoja,7.8023,6.7333,1504.5,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-03-29,2023-03-29T00:00:00Z,2023-03-31T00:00:00,48,Lokoja,7.8023,6.7333,1483.4375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-03-29,2023-03-29T00:00:00Z,2023-04-01T00:00:00,72,Lokoja,7.8023,6.7333,1460.96875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-03-29,2023-03-29T00:00:00Z,2023-03-30T00:00:00,24,Makurdi,7.7322,8.5391,576.15625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-03-29,2023-03-29T00:00:00Z,2023-03-31T00:00:00,48,Makurdi,7.7322,8.5391,579.8125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-03-29,2023-03-29T00:00:00Z,2023-04-01T00:00:00,72,Makurdi,7.7322,8.5391,585.4375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-03-29,2023-03-29T00:00:00Z,2023-03-30T00:00:00,24,Onitsha,6.1407,6.7869,2284.90625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-03-29,2023-03-29T00:00:00Z,2023-03-31T00:00:00,48,Onitsha,6.1407,6.7869,2264.8125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-03-29,2023-03-29T00:00:00Z,2023-04-01T00:00:00,72,Onitsha,6.1407,6.7869,2241.8125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-03-29,2023-03-29T00:00:00Z,2023-03-30T00:00:00,24,Yenagoa,4.9247,6.2642,2360.90625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-03-29,2023-03-29T00:00:00Z,2023-03-31T00:00:00,48,Yenagoa,4.9247,6.2642,2341.15625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-03-29,2023-03-29T00:00:00Z,2023-04-01T00:00:00,72,Yenagoa,4.9247,6.2642,2320.625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-03-30,2023-03-30T00:00:00Z,2023-03-31T00:00:00,24,Hadejia,12.4494,10.0447,35.53125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-03-30,2023-03-30T00:00:00Z,2023-04-01T00:00:00,48,Hadejia,12.4494,10.0447,34.96875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-03-30,2023-03-30T00:00:00Z,2023-04-02T00:00:00,72,Hadejia,12.4494,10.0447,34.3125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-03-30,2023-03-30T00:00:00Z,2023-03-31T00:00:00,24,Lokoja,7.8023,6.7333,1482.5,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-03-30,2023-03-30T00:00:00Z,2023-04-01T00:00:00,48,Lokoja,7.8023,6.7333,1459.6875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-03-30,2023-03-30T00:00:00Z,2023-04-02T00:00:00,72,Lokoja,7.8023,6.7333,1437.0625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-03-30,2023-03-30T00:00:00Z,2023-03-31T00:00:00,24,Makurdi,7.7322,8.5391,579.40625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-03-30,2023-03-30T00:00:00Z,2023-04-01T00:00:00,48,Makurdi,7.7322,8.5391,584.96875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-03-30,2023-03-30T00:00:00Z,2023-04-02T00:00:00,72,Makurdi,7.7322,8.5391,591.4375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-03-30,2023-03-30T00:00:00Z,2023-03-31T00:00:00,24,Onitsha,6.1407,6.7869,2263.0625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-03-30,2023-03-30T00:00:00Z,2023-04-01T00:00:00,48,Onitsha,6.1407,6.7869,2238.8125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-03-30,2023-03-30T00:00:00Z,2023-04-02T00:00:00,72,Onitsha,6.1407,6.7869,2215.0,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-03-30,2023-03-30T00:00:00Z,2023-03-31T00:00:00,24,Yenagoa,4.9247,6.2642,2340.0,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-03-30,2023-03-30T00:00:00Z,2023-04-01T00:00:00,48,Yenagoa,4.9247,6.2642,2319.21875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-03-30,2023-03-30T00:00:00Z,2023-04-02T00:00:00,72,Yenagoa,4.9247,6.2642,2299.5,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-03-31,2023-03-31T00:00:00Z,2023-04-01T00:00:00,24,Hadejia,12.4494,10.0447,35.0,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-03-31,2023-03-31T00:00:00Z,2023-04-02T00:00:00,48,Hadejia,12.4494,10.0447,34.34375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-03-31,2023-03-31T00:00:00Z,2023-04-03T00:00:00,72,Hadejia,12.4494,10.0447,33.625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-03-31,2023-03-31T00:00:00Z,2023-04-01T00:00:00,24,Lokoja,7.8023,6.7333,1459.375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-03-31,2023-03-31T00:00:00Z,2023-04-02T00:00:00,48,Lokoja,7.8023,6.7333,1436.84375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-03-31,2023-03-31T00:00:00Z,2023-04-03T00:00:00,72,Lokoja,7.8023,6.7333,1415.4375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-03-31,2023-03-31T00:00:00Z,2023-04-01T00:00:00,24,Makurdi,7.7322,8.5391,584.8125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-03-31,2023-03-31T00:00:00Z,2023-04-02T00:00:00,48,Makurdi,7.7322,8.5391,591.3125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-03-31,2023-03-31T00:00:00Z,2023-04-03T00:00:00,72,Makurdi,7.7322,8.5391,596.28125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-03-31,2023-03-31T00:00:00Z,2023-04-01T00:00:00,24,Onitsha,6.1407,6.7869,2237.59375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-03-31,2023-03-31T00:00:00Z,2023-04-02T00:00:00,48,Onitsha,6.1407,6.7869,2215.0,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-03-31,2023-03-31T00:00:00Z,2023-04-03T00:00:00,72,Onitsha,6.1407,6.7869,2193.75,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-03-31,2023-03-31T00:00:00Z,2023-04-01T00:00:00,24,Yenagoa,4.9247,6.2642,2318.1875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-03-31,2023-03-31T00:00:00Z,2023-04-02T00:00:00,48,Yenagoa,4.9247,6.2642,2296.71875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-03-31,2023-03-31T00:00:00Z,2023-04-03T00:00:00,72,Yenagoa,4.9247,6.2642,2275.78125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
