issue_date,issue_time_utc,valid_time,lead_time_hours,location,latitude_requested,longitude_requested,forecast_discharge_m3s,product_type,system_version_request,hydrological_model,historical_release_family,source,source_file
2022-02-24,2022-02-24T00:00:00Z,2022-02-27T00:00:00,72,Lokoja,7.8023,6.7333,1922.0,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-02-24,2022-02-24T00:00:00Z,2022-02-25T00:00:00,24,Makurdi,7.7322,8.5391,664.03125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-02-24,2022-02-24T00:00:00Z,2022-02-26T00:00:00,48,Makurdi,7.7322,8.5391,658.03125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-02-24,2022-02-24T00:00:00Z,2022-02-27T00:00:00,72,Makurdi,7.7322,8.5391,651.90625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-02-24,2022-02-24T00:00:00Z,2022-02-25T00:00:00,24,Onitsha,6.1407,6.7869,2905.375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-02-24,2022-02-24T00:00:00Z,2022-02-26T00:00:00,48,Onitsha,6.1407,6.7869,2866.15625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-02-24,2022-02-24T00:00:00Z,2022-02-27T00:00:00,72,Onitsha,6.1407,6.7869,2827.15625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-02-24,2022-02-24T00:00:00Z,2022-02-25T00:00:00,24,Yenagoa,4.9247,6.2642,3006.3125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-02-24,2022-02-24T00:00:00Z,2022-02-26T00:00:00,48,Yenagoa,4.9247,6.2642,2966.59375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-02-24,2022-02-24T00:00:00Z,2022-02-27T00:00:00,72,Yenagoa,4.9247,6.2642,2927.21875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-02-25,2022-02-25T00:00:00Z,2022-02-26T00:00:00,24,Hadejia,12.4494,10.0447,29.1875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-02-25,2022-02-25T00:00:00Z,2022-02-27T00:00:00,48,Hadejia,12.4494,10.0447,28.75,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-02-25,2022-02-25T00:00:00Z,2022-02-28T00:00:00,72,Hadejia,12.4494,10.0447,28.3125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-02-25,2022-02-25T00:00:00Z,2022-02-26T00:00:00,24,Lokoja,7.8023,6.7333,1954.46875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-02-25,2022-02-25T00:00:00Z,2022-02-27T00:00:00,48,Lokoja,7.8023,6.7333,1921.25,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-02-25,2022-02-25T00:00:00Z,2022-02-28T00:00:00,72,Lokoja,7.8023,6.7333,1888.75,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-02-25,2022-02-25T00:00:00Z,2022-02-26T00:00:00,24,Makurdi,7.7322,8.5391,657.625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-02-25,2022-02-25T00:00:00Z,2022-02-27T00:00:00,48,Makurdi,7.7322,8.5391,651.375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-02-25,2022-02-25T00:00:00Z,2022-02-28T00:00:00,72,Makurdi,7.7322,8.5391,645.8125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-02-25,2022-02-25T00:00:00Z,2022-02-26T00:00:00,24,Onitsha,6.1407,6.7869,2865.4375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-02-25,2022-02-25T00:00:00Z,2022-02-27T00:00:00,48,Onitsha,6.1407,6.7869,2826.40625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-02-25,2022-02-25T00:00:00Z,2022-02-28T00:00:00,72,Onitsha,6.1407,6.7869,2787.25,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-02-25,2022-02-25T00:00:00Z,2022-02-26T00:00:00,24,Yenagoa,4.9247,6.2642,2966.3125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-02-25,2022-02-25T00:00:00Z,2022-02-27T00:00:00,48,Yenagoa,4.9247,6.2642,2926.625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-02-25,2022-02-25T00:00:00Z,2022-02-28T00:00:00,72,Yenagoa,4.9247,6.2642,2887.84375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-02-26,2022-02-26T00:00:00Z,2022-02-27T00:00:00,24,Hadejia,12.4494,10.0447,28.75,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-02-26,2022-02-26T00:00:00Z,2022-02-28T00:00:00,48,Hadejia,12.4494,10.0447,28.3125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-02-26,2022-02-26T00:00:00Z,2022-03-01T00:00:00,72,Hadejia,12.4494,10.0447,27.90625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-02-26,2022-02-26T00:00:00Z,2022-02-27T00:00:00,24,Lokoja,7.8023,6.7333,1920.78125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-02-26,2022-02-26T00:00:00Z,2022-02-28T00:00:00,48,Lokoja,7.8023,6.7333,1887.8125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-02-26,2022-02-26T00:00:00Z,2022-03-01T00:00:00,72,Lokoja,7.8023,6.7333,1856.8125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-02-26,2022-02-26T00:00:00Z,2022-02-27T00:00:00,24,Makurdi,7.7322,8.5391,650.78125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-02-26,2022-02-26T00:00:00Z,2022-02-28T00:00:00,48,Makurdi,7.7322,8.5391,644.78125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-02-26,2022-02-26T00:00:00Z,2022-03-01T00:00:00,72,Makurdi,7.7322,8.5391,639.5625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-02-26,2022-02-26T00:00:00Z,2022-02-27T00:00:00,24,Onitsha,6.1407,6.7869,2825.96875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-02-26,2022-02-26T00:00:00Z,2022-02-28T00:00:00,48,Onitsha,6.1407,6.7869,2786.40625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-02-26,2022-02-26T00:00:00Z,2022-03-01T00:00:00,72,Onitsha,6.1407,6.7869,2746.90625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-02-26,2022-02-26T00:00:00Z,2022-02-27T00:00:00,24,Yenagoa,4.9247,6.2642,2926.15625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-02-26,2022-02-26T00:00:00Z,2022-02-28T00:00:00,48,Yenagoa,4.9247,6.2642,2887.125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-02-26,2022-02-26T00:00:00Z,2022-03-01T00:00:00,72,Yenagoa,4.9247,6.2642,2848.4375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-02-27,2022-02-27T00:00:00Z,2022-02-28T00:00:00,24,Hadejia,12.4494,10.0447,28.34375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-02-27,2022-02-27T00:00:00Z,2022-03-01T00:00:00,48,Hadejia,12.4494,10.0447,27.90625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-02-27,2022-02-27T00:00:00Z,2022-03-02T00:00:00,72,Hadejia,12.4494,10.0447,27.5,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-02-27,2022-02-27T00:00:00Z,2022-02-28T00:00:00,24,Lokoja,7.8023,6.7333,1887.5625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-02-27,2022-02-27T00:00:00Z,2022-03-01T00:00:00,48,Lokoja,7.8023,6.7333,1855.90625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-02-27,2022-02-27T00:00:00Z,2022-03-02T00:00:00,72,Lokoja,7.8023,6.7333,1826.125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-02-27,2022-02-27T00:00:00Z,2022-02-28T00:00:00,24,Makurdi,7.7322,8.5391,644.09375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-02-27,2022-02-27T00:00:00Z,2022-03-01T00:00:00,48,Makurdi,7.7322,8.5391,638.5625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-02-27,2022-02-27T00:00:00Z,2022-03-02T00:00:00,72,Makurdi,7.7322,8.5391,633.15625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-02-27,2022-02-27T00:00:00Z,2022-02-28T00:00:00,24,Onitsha,6.1407,6.7869,2786.03125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-02-27,2022-02-27T00:00:00Z,2022-03-01T00:00:00,48,Onitsha,6.1407,6.7869,2746.4375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-02-27,2022-02-27T00:00:00Z,2022-03-02T00:00:00,72,Onitsha,6.1407,6.7869,2706.1875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-02-27,2022-02-27T00:00:00Z,2022-02-28T00:00:00,24,Yenagoa,4.9247,6.2642,2886.65625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-02-27,2022-02-27T00:00:00Z,2022-03-01T00:00:00,48,Yenagoa,4.9247,6.2642,2847.6875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-02-27,2022-02-27T00:00:00Z,2022-03-02T00:00:00,72,Yenagoa,4.9247,6.2642,2808.59375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-02-28,2022-02-28T00:00:00Z,2022-03-01T00:00:00,24,Hadejia,12.4494,10.0447,27.9375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-02-28,2022-02-28T00:00:00Z,2022-03-02T00:00:00,48,Hadejia,12.4494,10.0447,27.53125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-02-28,2022-02-28T00:00:00Z,2022-03-03T00:00:00,72,Hadejia,12.4494,10.0447,27.125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-02-28,2022-02-28T00:00:00Z,2022-03-01T00:00:00,24,Lokoja,7.8023,6.7333,1855.46875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-02-28,2022-02-28T00:00:00Z,2022-03-02T00:00:00,48,Lokoja,7.8023,6.7333,1825.59375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-02-28,2022-02-28T00:00:00Z,2022-03-03T00:00:00,72,Lokoja,7.8023,6.7333,1796.53125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-02-28,2022-02-28T00:00:00Z,2022-03-01T00:00:00,24,Makurdi,7.7322,8.5391,638.125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-02-28,2022-02-28T00:00:00Z,2022-03-02T00:00:00,48,Makurdi,7.7322,8.5391,632.625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-02-28,2022-02-28T00:00:00Z,2022-03-03T00:00:00,72,Makurdi,7.7322,8.5391,627.21875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-02-28,2022-02-28T00:00:00Z,2022-03-01T00:00:00,24,Onitsha,6.1407,6.7869,2745.625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-02-28,2022-02-28T00:00:00Z,2022-03-02T00:00:00,48,Onitsha,6.1407,6.7869,2705.375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-02-28,2022-02-28T00:00:00Z,2022-03-03T00:00:00,72,Onitsha,6.1407,6.7869,2665.40625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-02-28,2022-02-28T00:00:00Z,2022-03-01T00:00:00,24,Yenagoa,4.9247,6.2642,2847.03125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-02-28,2022-02-28T00:00:00Z,2022-03-02T00:00:00,48,Yenagoa,4.9247,6.2642,2807.84375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-02-28,2022-02-28T00:00:00Z,2022-03-03T00:00:00,72,Yenagoa,4.9247,6.2642,2768.75,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
