issue_date,issue_time_utc,valid_time,lead_time_hours,location,latitude_requested,longitude_requested,forecast_discharge_m3s,product_type,system_version_request,hydrological_model,historical_release_family,source,source_file
2022-03-24,2022-03-24T00:00:00Z,2022-03-27T00:00:00,72,Lokoja,7.8023,6.7333,1184.09375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-03-24,2022-03-24T00:00:00Z,2022-03-25T00:00:00,24,Makurdi,7.7322,8.5391,512.1875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-03-24,2022-03-24T00:00:00Z,2022-03-26T00:00:00,48,Makurdi,7.7322,8.5391,503.125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-03-24,2022-03-24T00:00:00Z,2022-03-27T00:00:00,72,Makurdi,7.7322,8.5391,494.65625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-03-24,2022-03-24T00:00:00Z,2022-03-25T00:00:00,24,Onitsha,6.1407,6.7869,1938.71875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-03-24,2022-03-24T00:00:00Z,2022-03-26T00:00:00,48,Onitsha,6.1407,6.7869,1913.6875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-03-24,2022-03-24T00:00:00Z,2022-03-27T00:00:00,72,Onitsha,6.1407,6.7869,1888.3125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-03-24,2022-03-24T00:00:00Z,2022-03-25T00:00:00,24,Yenagoa,4.9247,6.2642,2021.09375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-03-24,2022-03-24T00:00:00Z,2022-03-26T00:00:00,48,Yenagoa,4.9247,6.2642,1998.71875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-03-24,2022-03-24T00:00:00Z,2022-03-27T00:00:00,72,Yenagoa,4.9247,6.2642,1975.71875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-03-25,2022-03-25T00:00:00Z,2022-03-26T00:00:00,24,Hadejia,12.4494,10.0447,19.125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-03-25,2022-03-25T00:00:00Z,2022-03-27T00:00:00,48,Hadejia,12.4494,10.0447,18.9375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-03-25,2022-03-25T00:00:00Z,2022-03-28T00:00:00,72,Hadejia,12.4494,10.0447,18.84375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-03-25,2022-03-25T00:00:00Z,2022-03-26T00:00:00,24,Lokoja,7.8023,6.7333,1205.03125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-03-25,2022-03-25T00:00:00Z,2022-03-27T00:00:00,48,Lokoja,7.8023,6.7333,1183.5625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-03-25,2022-03-25T00:00:00Z,2022-03-28T00:00:00,72,Lokoja,7.8023,6.7333,1162.25,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-03-25,2022-03-25T00:00:00Z,2022-03-26T00:00:00,24,Makurdi,7.7322,8.5391,502.34375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-03-25,2022-03-25T00:00:00Z,2022-03-27T00:00:00,48,Makurdi,7.7322,8.5391,494.09375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-03-25,2022-03-25T00:00:00Z,2022-03-28T00:00:00,72,Makurdi,7.7322,8.5391,486.28125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-03-25,2022-03-25T00:00:00Z,2022-03-26T00:00:00,24,Onitsha,6.1407,6.7869,1911.1875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-03-25,2022-03-25T00:00:00Z,2022-03-27T00:00:00,48,Onitsha,6.1407,6.7869,1886.125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-03-25,2022-03-25T00:00:00Z,2022-03-28T00:00:00,72,Onitsha,6.1407,6.7869,1860.84375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-03-25,2022-03-25T00:00:00Z,2022-03-26T00:00:00,24,Yenagoa,4.9247,6.2642,1997.1875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-03-25,2022-03-25T00:00:00Z,2022-03-27T00:00:00,48,Yenagoa,4.9247,6.2642,1973.75,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-03-25,2022-03-25T00:00:00Z,2022-03-28T00:00:00,72,Yenagoa,4.9247,6.2642,1947.8125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-03-26,2022-03-26T00:00:00Z,2022-03-27T00:00:00,24,Hadejia,12.4494,10.0447,18.96875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-03-26,2022-03-26T00:00:00Z,2022-03-28T00:00:00,48,Hadejia,12.4494,10.0447,18.84375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-03-26,2022-03-26T00:00:00Z,2022-03-29T00:00:00,72,Hadejia,12.4494,10.0447,18.84375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-03-26,2022-03-26T00:00:00Z,2022-03-27T00:00:00,24,Lokoja,7.8023,6.7333,1182.96875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-03-26,2022-03-26T00:00:00Z,2022-03-28T00:00:00,48,Lokoja,7.8023,6.7333,1161.9375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-03-26,2022-03-26T00:00:00Z,2022-03-29T00:00:00,72,Lokoja,7.8023,6.7333,1141.53125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-03-26,2022-03-26T00:00:00Z,2022-03-27T00:00:00,24,Makurdi,7.7322,8.5391,493.75,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-03-26,2022-03-26T00:00:00Z,2022-03-28T00:00:00,48,Makurdi,7.7322,8.5391,486.03125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-03-26,2022-03-26T00:00:00Z,2022-03-29T00:00:00,72,Makurdi,7.7322,8.5391,478.71875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-03-26,2022-03-26T00:00:00Z,2022-03-27T00:00:00,24,Onitsha,6.1407,6.7869,1885.21875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-03-26,2022-03-26T00:00:00Z,2022-03-28T00:00:00,48,Onitsha,6.1407,6.7869,1859.90625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-03-26,2022-03-26T00:00:00Z,2022-03-29T00:00:00,72,Onitsha,6.1407,6.7869,1833.84375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-03-26,2022-03-26T00:00:00Z,2022-03-27T00:00:00,24,Yenagoa,4.9247,6.2642,1971.90625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-03-26,2022-03-26T00:00:00Z,2022-03-28T00:00:00,48,Yenagoa,4.9247,6.2642,1945.09375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-03-26,2022-03-26T00:00:00Z,2022-03-29T00:00:00,72,Yenagoa,4.9247,6.2642,1917.5625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-03-27,2022-03-27T00:00:00Z,2022-03-28T00:00:00,24,Hadejia,12.4494,10.0447,18.875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-03-27,2022-03-27T00:00:00Z,2022-03-29T00:00:00,48,Hadejia,12.4494,10.0447,18.84375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-03-27,2022-03-27T00:00:00Z,2022-03-30T00:00:00,72,Hadejia,12.4494,10.0447,18.90625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-03-27,2022-03-27T00:00:00Z,2022-03-28T00:00:00,24,Lokoja,7.8023,6.7333,1161.6875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-03-27,2022-03-27T00:00:00Z,2022-03-29T00:00:00,48,Lokoja,7.8023,6.7333,1141.0625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-03-27,2022-03-27T00:00:00Z,2022-03-30T00:00:00,72,Lokoja,7.8023,6.7333,1121.0625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-03-27,2022-03-27T00:00:00Z,2022-03-28T00:00:00,24,Makurdi,7.7322,8.5391,485.59375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-03-27,2022-03-27T00:00:00Z,2022-03-29T00:00:00,48,Makurdi,7.7322,8.5391,478.1875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-03-27,2022-03-27T00:00:00Z,2022-03-30T00:00:00,72,Makurdi,7.7322,8.5391,471.375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-03-27,2022-03-27T00:00:00Z,2022-03-28T00:00:00,24,Onitsha,6.1407,6.7869,1858.96875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-03-27,2022-03-27T00:00:00Z,2022-03-29T00:00:00,48,Onitsha,6.1407,6.7869,1833.5625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-03-27,2022-03-27T00:00:00Z,2022-03-30T00:00:00,72,Onitsha,6.1407,6.7869,1807.125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-03-27,2022-03-27T00:00:00Z,2022-03-28T00:00:00,24,Yenagoa,4.9247,6.2642,1944.71875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-03-27,2022-03-27T00:00:00Z,2022-03-29T00:00:00,48,Yenagoa,4.9247,6.2642,1917.40625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-03-27,2022-03-27T00:00:00Z,2022-03-30T00:00:00,72,Yenagoa,4.9247,6.2642,1890.34375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-03-28,2022-03-28T00:00:00Z,2022-03-29T00:00:00,24,Hadejia,12.4494,10.0447,18.875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-03-28,2022-03-28T00:00:00Z,2022-03-30T00:00:00,48,Hadejia,12.4494,10.0447,18.90625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-03-28,2022-03-28T00:00:00Z,2022-03-31T00:00:00,72,Hadejia,12.4494,10.0447,18.96875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-03-28,2022-03-28T00:00:00Z,2022-03-29T00:00:00,24,Lokoja,7.8023,6.7333,1140.5625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-03-28,2022-03-28T00:00:00Z,2022-03-30T00:00:00,48,Lokoja,7.8023,6.7333,1120.375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-03-28,2022-03-28T00:00:00Z,2022-03-31T00:00:00,72,Lokoja,7.8023,6.7333,1101.03125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-03-28,2022-03-28T00:00:00Z,2022-03-29T00:00:00,24,Makurdi,7.7322,8.5391,478.03125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-03-28,2022-03-28T00:00:00Z,2022-03-30T00:00:00,48,Makurdi,7.7322,8.5391,470.90625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-03-28,2022-03-28T00:00:00Z,2022-03-31T00:00:00,72,Makurdi,7.7322,8.5391,464.09375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-03-28,2022-03-28T00:00:00Z,2022-03-29T00:00:00,24,Onitsha,6.1407,6.7869,1832.375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-03-28,2022-03-28T00:00:00Z,2022-03-30T00:00:00,48,Onitsha,6.1407,6.7869,1805.75,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-03-28,2022-03-28T00:00:00Z,2022-03-31T00:00:00,72,Onitsha,6.1407,6.7869,1778.3125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-03-28,2022-03-28T00:00:00Z,2022-03-29T00:00:00,24,Yenagoa,4.9247,6.2642,1916.1875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-03-28,2022-03-28T00:00:00Z,2022-03-30T00:00:00,48,Yenagoa,4.9247,6.2642,1888.9375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-03-28,2022-03-28T00:00:00Z,2022-03-31T00:00:00,72,Yenagoa,4.9247,6.2642,1862.34375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-03-29,2022-03-29T00:00:00Z,2022-03-30T00:00:00,24,Hadejia,12.4494,10.0447,18.90625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-03-29,2022-03-29T00:00:00Z,2022-03-31T00:00:00,48,Hadejia,12.4494,10.0447,18.96875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-03-29,2022-03-29T00:00:00Z,2022-04-01T00:00:00,72,Hadejia,12.4494,10.0447,19.0,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-03-29,2022-03-29T00:00:00Z,2022-03-30T00:00:00,24,Lokoja,7.8023,6.7333,1120.0,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-03-29,2022-03-29T00:00:00Z,2022-03-31T00:00:00,48,Lokoja,7.8023,6.7333,1100.15625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-03-29,2022-03-29T00:00:00Z,2022-04-01T00:00:00,72,Lokoja,7.8023,6.7333,1080.84375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-03-29,2022-03-29T00:00:00Z,2022-03-30T00:00:00,24,Makurdi,7.7322,8.5391,470.40625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-03-29,2022-03-29T00:00:00Z,2022-03-31T00:00:00,48,Makurdi,7.7322,8.5391,463.5,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-03-29,2022-03-29T00:00:00Z,2022-04-01T00:00:00,72,Makurdi,7.7322,8.5391,456.6875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-03-29,2022-03-29T00:00:00Z,2022-03-30T00:00:00,24,Onitsha,6.1407,6.7869,1805.78125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-03-29,2022-03-29T00:00:00Z,2022-03-31T00:00:00,48,Onitsha,6.1407,6.7869,1778.5625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-03-29,2022-03-29T00:00:00Z,2022-04-01T00:00:00,72,Onitsha,6.1407,6.7869,1750.25,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-03-29,2022-03-29T00:00:00Z,2022-03-30T00:00:00,24,Yenagoa,4.9247,6.2642,1888.9375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-03-29,2022-03-29T00:00:00Z,2022-03-31T00:00:00,48,Yenagoa,4.9247,6.2642,1862.4375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-03-29,2022-03-29T00:00:00Z,2022-04-01T00:00:00,72,Yenagoa,4.9247,6.2642,1835.9375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-03-30,2022-03-30T00:00:00Z,2022-03-31T00:00:00,24,Hadejia,12.4494,10.0447,19.0,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-03-30,2022-03-30T00:00:00Z,2022-04-01T00:00:00,48,Hadejia,12.4494,10.0447,18.96875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-03-30,2022-03-30T00:00:00Z,2022-04-02T00:00:00,72,Hadejia,12.4494,10.0447,18.875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-03-30,2022-03-30T00:00:00Z,2022-03-31T00:00:00,24,Lokoja,7.8023,6.7333,1099.5625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-03-30,2022-03-30T00:00:00Z,2022-04-01T00:00:00,48,Lokoja,7.8023,6.7333,1080.0,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-03-30,2022-03-30T00:00:00Z,2022-04-02T00:00:00,72,Lokoja,7.8023,6.7333,1060.65625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-03-30,2022-03-30T00:00:00Z,2022-03-31T00:00:00,24,Makurdi,7.7322,8.5391,463.40625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-03-30,2022-03-30T00:00:00Z,2022-04-01T00:00:00,48,Makurdi,7.7322,8.5391,456.53125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-03-30,2022-03-30T00:00:00Z,2022-04-02T00:00:00,72,Makurdi,7.7322,8.5391,449.9375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-03-30,2022-03-30T00:00:00Z,2022-03-31T00:00:00,24,Onitsha,6.1407,6.7869,1777.34375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-03-30,2022-03-30T00:00:00Z,2022-04-01T00:00:00,48,Onitsha,6.1407,6.7869,1748.875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-03-30,2022-03-30T00:00:00Z,2022-04-02T00:00:00,72,Onitsha,6.1407,6.7869,1720.5625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-03-30,2022-03-30T00:00:00Z,2022-03-31T00:00:00,24,Yenagoa,4.9247,6.2642,1861.96875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-03-30,2022-03-30T00:00:00Z,2022-04-01T00:00:00,48,Yenagoa,4.9247,6.2642,1835.375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-03-30,2022-03-30T00:00:00Z,2022-04-02T00:00:00,72,Yenagoa,4.9247,6.2642,1809.15625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-03-31,2022-03-31T00:00:00Z,2022-04-01T00:00:00,24,Hadejia,12.4494,10.0447,18.96875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-03-31,2022-03-31T00:00:00Z,2022-04-02T00:00:00,48,Hadejia,12.4494,10.0447,18.875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-03-31,2022-03-31T00:00:00Z,2022-04-03T00:00:00,72,Hadejia,12.4494,10.0447,18.65625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-03-31,2022-03-31T00:00:00Z,2022-04-01T00:00:00,24,Lokoja,7.8023,6.7333,1079.78125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-03-31,2022-03-31T00:00:00Z,2022-04-02T00:00:00,48,Lokoja,7.8023,6.7333,1060.71875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-03-31,2022-03-31T00:00:00Z,2022-04-03T00:00:00,72,Lokoja,7.8023,6.7333,1041.8125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-03-31,2022-03-31T00:00:00Z,2022-04-01T00:00:00,24,Makurdi,7.7322,8.5391,456.09375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-03-31,2022-03-31T00:00:00Z,2022-04-02T00:00:00,48,Makurdi,7.7322,8.5391,449.625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-03-31,2022-03-31T00:00:00Z,2022-04-03T00:00:00,72,Makurdi,7.7322,8.5391,443.34375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-03-31,2022-03-31T00:00:00Z,2022-04-01T00:00:00,24,Onitsha,6.1407,6.7869,1749.53125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-03-31,2022-03-31T00:00:00Z,2022-04-02T00:00:00,48,Onitsha,6.1407,6.7869,1721.28125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-03-31,2022-03-31T00:00:00Z,2022-04-03T00:00:00,72,Onitsha,6.1407,6.7869,1693.1875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-03-31,2022-03-31T00:00:00Z,2022-04-01T00:00:00,24,Yenagoa,4.9247,6.2642,1835.40625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-03-31,2022-03-31T00:00:00Z,2022-04-02T00:00:00,48,Yenagoa,4.9247,6.2642,1810.03125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-03-31,2022-03-31T00:00:00Z,2022-04-03T00:00:00,72,Yenagoa,4.9247,6.2642,1785.59375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
